,Latitud,Longitud,LST_Day_1km,date
154,21.38454,-88.34565,14843,20221120
155,21.38454,-88.34565,14950,20221123
156,21.38454,-88.34565,15076,20221125
157,21.38454,-88.34565,15089,20221126
158,21.38454,-88.34565,14957,20221129
159,21.38454,-88.34565,15033,20221130
160,21.38454,-88.34565,15095,20221202
161,21.38454,-88.34565,14978,20221205
162,21.38454,-88.34565,15017,20221206
163,21.38454,-88.34565,15107,20221207
164,21.38454,-88.34565,14948,20221208
165,21.38454,-88.34565,15015,20221210
166,21.38454,-88.34565,15002,20221212
167,21.38454,-88.34565,15119,20221214
168,21.38454,-88.34565,15019,20221215
169,21.38454,-88.34565,15120,20221216
170,21.38454,-88.34565,14954,20221217
171,21.38454,-88.34565,15099,20221221
172,21.38454,-88.34565,15034,20221222
173,21.38454,-88.34565,14782,20221227
174,21.38454,-88.34565,14951,20221228
