,Latitud,Longitud,LST_Day_1km,date
0,21.06896,-87.78602,15338,20210920
1,21.06896,-87.78602,15078,20210924
2,21.06896,-87.78602,15125,20210927
3,21.06896,-87.78602,15286,20210929
4,21.06896,-87.78602,15085,20211001
5,21.06896,-87.78602,15083,20211006
6,21.06896,-87.78602,15017,20211010
7,21.06896,-87.78602,15083,20211011
8,21.06896,-87.78602,15182,20211013
9,21.06896,-87.78602,15125,20211014
10,21.06896,-87.78602,15027,20211017
11,21.06896,-87.78602,15011,20211029
12,21.06896,-87.78602,15046,20211030
13,21.06896,-87.78602,15260,20211031
14,21.06896,-87.78602,15172,20211102
15,21.06896,-87.78602,14907,20211105
16,21.06896,-87.78602,14949,20211108
17,21.06896,-87.78602,14922,20211119
18,21.06896,-87.78602,14875,20211121
19,21.06896,-87.78602,14921,20211124
20,21.06896,-87.78602,15053,20211125
21,21.06896,-87.78602,15034,20211127
22,21.06896,-87.78602,14717,20211128
23,21.06896,-87.78602,15074,20211204
24,21.06896,-87.78602,15043,20211207
25,21.06896,-87.78602,15111,20211209
26,21.06896,-87.78602,15113,20211211
27,21.06896,-87.78602,14802,20211213
28,21.06896,-87.78602,14932,20211214
29,21.06896,-87.78602,15080,20211218
30,21.06896,-87.78602,14912,20211222
31,21.06896,-87.78602,14907,20211223
32,21.06896,-87.78602,14895,20211224
33,21.06896,-87.78602,15013,20211225
34,21.06896,-87.78602,14902,20211227
35,21.06896,-87.78602,15096,20220101
36,21.06896,-87.78602,14741,20220106
37,21.06896,-87.78602,15030,20220107
38,21.06896,-87.78602,14745,20220108
39,21.06896,-87.78602,15015,20220110
40,21.06896,-87.78602,14766,20220112
41,21.06896,-87.78602,14961,20220114
42,21.06896,-87.78602,15017,20220115
43,21.06896,-87.78602,14905,20220117
44,21.06896,-87.78602,14882,20220118
45,21.06896,-87.78602,14964,20220119
46,21.06896,-87.78602,15078,20220121
47,21.06896,-87.78602,15054,20220124
48,21.06896,-87.78602,15030,20220126
49,21.06896,-87.78602,14812,20220130
50,21.06896,-87.78602,14696,20220131
51,21.06896,-87.78602,15054,20220202
52,21.06896,-87.78602,15120,20220204
53,21.06896,-87.78602,15125,20220211
54,21.06896,-87.78602,14828,20220213
55,21.06896,-87.78602,15227,20220220
56,21.06896,-87.78602,15148,20220227
57,21.06896,-87.78602,15173,20220301
58,21.06896,-87.78602,14939,20220302
59,21.06896,-87.78602,14961,20220306
60,21.06896,-87.78602,14959,20220308
61,21.06896,-87.78602,15392,20220310
62,21.06896,-87.78602,15356,20220311
63,21.06896,-87.78602,15430,20220315
64,21.06896,-87.78602,15186,20220317
65,21.06896,-87.78602,15328,20220319
66,21.06896,-87.78602,15123,20220320
67,21.06896,-87.78602,15267,20220321
68,21.06896,-87.78602,15247,20220322
69,21.06896,-87.78602,15240,20220323
70,21.06896,-87.78602,15364,20220324
71,21.06896,-87.78602,15393,20220326
72,21.06896,-87.78602,15241,20220327
73,21.06896,-87.78602,15219,20220328
74,21.06896,-87.78602,15234,20220329
75,21.06896,-87.78602,15556,20220402
76,21.06896,-87.78602,15392,20220403
77,21.06896,-87.78602,15514,20220404
78,21.06896,-87.78602,15371,20220406
79,21.06896,-87.78602,15330,20220407
80,21.06896,-87.78602,15271,20220409
81,21.06896,-87.78602,15459,20220411
82,21.06896,-87.78602,15203,20220414
83,21.06896,-87.78602,15252,20220416
84,21.06896,-87.78602,15119,20220417
85,21.06896,-87.78602,15432,20220418
86,21.06896,-87.78602,15145,20220419
87,21.06896,-87.78602,15056,20220423
88,21.06896,-87.78602,15206,20220425
89,21.06896,-87.78602,15211,20220501
90,21.06896,-87.78602,15259,20220502
91,21.06896,-87.78602,15420,20220504
92,21.06896,-87.78602,15364,20220506
93,21.06896,-87.78602,15233,20220508
94,21.06896,-87.78602,15363,20220511
95,21.06896,-87.78602,15670,20220513
96,21.06896,-87.78602,15461,20220514
97,21.06896,-87.78602,15443,20220515
98,21.06896,-87.78602,15463,20220516
99,21.06896,-87.78602,15412,20220517
100,21.06896,-87.78602,15342,20220520
101,21.06896,-87.78602,15573,20220527
102,21.06896,-87.78602,15463,20220607
103,21.06896,-87.78602,15181,20220611
104,21.06896,-87.78602,15377,20220612
105,21.06896,-87.78602,15273,20220614
106,21.06896,-87.78602,15242,20220623
107,21.06896,-87.78602,15104,20220625
108,21.06896,-87.78602,15169,20220626
109,21.06896,-87.78602,15019,20220628
110,21.06896,-87.78602,14825,20220701
111,21.06896,-87.78602,15034,20220703
112,21.06896,-87.78602,15172,20220704
113,21.06896,-87.78602,15194,20220707
114,21.06896,-87.78602,15257,20220716
115,21.06896,-87.78602,15301,20220718
116,21.06896,-87.78602,15229,20220719
117,21.06896,-87.78602,15163,20220721
118,21.06896,-87.78602,15306,20220801
119,21.06896,-87.78602,15249,20220806
120,21.06896,-87.78602,15060,20220808
121,21.06896,-87.78602,14944,20220809
122,21.06896,-87.78602,15054,20220812
123,21.06896,-87.78602,15168,20220815
124,21.06896,-87.78602,15211,20220817
125,21.06896,-87.78602,15248,20220822
126,21.06896,-87.78602,15116,20220824
127,21.06896,-87.78602,15124,20220829
128,21.06896,-87.78602,15057,20220905
129,21.06896,-87.78602,15109,20220907
130,21.06896,-87.78602,15312,20220913
131,21.06896,-87.78602,15138,20220920
132,21.06896,-87.78602,15058,20220921
133,21.06896,-87.78602,15123,20220923
134,21.06896,-87.78602,15141,20220925
135,21.06896,-87.78602,14986,20220928
136,21.06896,-87.78602,15071,20220930
137,21.06896,-87.78602,15236,20221002
138,21.06896,-87.78602,15168,20221004
139,21.06896,-87.78602,15128,20221005
140,21.06896,-87.78602,15252,20221006
141,21.06896,-87.78602,15093,20221007
142,21.06896,-87.78602,15058,20221025
143,21.06896,-87.78602,15136,20221027
144,21.06896,-87.78602,14985,20221028
145,21.06896,-87.78602,15085,20221030
146,21.06896,-87.78602,15057,20221105
147,21.06896,-87.78602,15204,20221106
148,21.06896,-87.78602,15014,20221109
149,21.06896,-87.78602,15114,20221111
150,21.06896,-87.78602,15101,20221113
151,21.06896,-87.78602,15056,20221114
152,21.06896,-87.78602,15030,20221118
153,21.06896,-87.78602,14952,20221126
154,21.06896,-87.78602,14955,20221128
155,21.06896,-87.78602,15061,20221129
156,21.06896,-87.78602,14999,20221130
157,21.06896,-87.78602,15144,20221202
158,21.06896,-87.78602,15027,20221203
159,21.06896,-87.78602,15001,20221204
160,21.06896,-87.78602,14999,20221205
161,21.06896,-87.78602,14920,20221208
162,21.06896,-87.78602,15122,20221209
163,21.06896,-87.78602,14755,20221210
164,21.06896,-87.78602,15048,20221211
165,21.06896,-87.78602,14966,20221212
166,21.06896,-87.78602,15097,20221214
167,21.06896,-87.78602,14962,20221215
168,21.06896,-87.78602,15114,20221216
169,21.06896,-87.78602,15019,20221217
170,21.06896,-87.78602,15083,20221221
171,21.06896,-87.78602,14946,20221228
