,Latitud,Longitud,LST_Day_1km,date
0,21.27334,-88.18487,15203,20210920
1,21.27334,-88.18487,15169,20210929
2,21.27334,-88.18487,15087,20211001
3,21.27334,-88.18487,15079,20211004
4,21.27334,-88.18487,15059,20211006
5,21.27334,-88.18487,14877,20211009
6,21.27334,-88.18487,15079,20211011
7,21.27334,-88.18487,15149,20211012
8,21.27334,-88.18487,15110,20211013
9,21.27334,-88.18487,15049,20211014
10,21.27334,-88.18487,15014,20211018
11,21.27334,-88.18487,14963,20211020
12,21.27334,-88.18487,14958,20211025
13,21.27334,-88.18487,14962,20211029
14,21.27334,-88.18487,14960,20211030
15,21.27334,-88.18487,15084,20211031
16,21.27334,-88.18487,15069,20211102
17,21.27334,-88.18487,14954,20211103
18,21.27334,-88.18487,14943,20211105
19,21.27334,-88.18487,14839,20211107
20,21.27334,-88.18487,15013,20211110
21,21.27334,-88.18487,15125,20211111
22,21.27334,-88.18487,15174,20211116
23,21.27334,-88.18487,14886,20211119
24,21.27334,-88.18487,15010,20211121
25,21.27334,-88.18487,14849,20211123
26,21.27334,-88.18487,14929,20211124
27,21.27334,-88.18487,15113,20211125
28,21.27334,-88.18487,15113,20211127
29,21.27334,-88.18487,14887,20211128
30,21.27334,-88.18487,15063,20211204
31,21.27334,-88.18487,15089,20211205
32,21.27334,-88.18487,15046,20211207
33,21.27334,-88.18487,15051,20211208
34,21.27334,-88.18487,15190,20211209
35,21.27334,-88.18487,15123,20211211
36,21.27334,-88.18487,15047,20211212
37,21.27334,-88.18487,14962,20211214
38,21.27334,-88.18487,14831,20211215
39,21.27334,-88.18487,14883,20211221
40,21.27334,-88.18487,14890,20211222
41,21.27334,-88.18487,14927,20211223
42,21.27334,-88.18487,14934,20211224
43,21.27334,-88.18487,15026,20211225
44,21.27334,-88.18487,14810,20211226
45,21.27334,-88.18487,15027,20211227
46,21.27334,-88.18487,15066,20211229
47,21.27334,-88.18487,15134,20220101
48,21.27334,-88.18487,15000,20220107
49,21.27334,-88.18487,14899,20220114
50,21.27334,-88.18487,15064,20220115
51,21.27334,-88.18487,14596,20220117
52,21.27334,-88.18487,14896,20220118
53,21.27334,-88.18487,15073,20220119
54,21.27334,-88.18487,15055,20220121
55,21.27334,-88.18487,14982,20220124
56,21.27334,-88.18487,14727,20220130
57,21.27334,-88.18487,14938,20220131
58,21.27334,-88.18487,14891,20220201
59,21.27334,-88.18487,15038,20220204
60,21.27334,-88.18487,15000,20220206
61,21.27334,-88.18487,14872,20220210
62,21.27334,-88.18487,14870,20220213
63,21.27334,-88.18487,15109,20220220
64,21.27334,-88.18487,15089,20220222
65,21.27334,-88.18487,15134,20220225
66,21.27334,-88.18487,15005,20220227
67,21.27334,-88.18487,15164,20220301
68,21.27334,-88.18487,15201,20220303
69,21.27334,-88.18487,15012,20220306
70,21.27334,-88.18487,15024,20220307
71,21.27334,-88.18487,15263,20220308
72,21.27334,-88.18487,15434,20220310
73,21.27334,-88.18487,15395,20220311
74,21.27334,-88.18487,15280,20220315
75,21.27334,-88.18487,15077,20220317
76,21.27334,-88.18487,15363,20220319
77,21.27334,-88.18487,15217,20220320
78,21.27334,-88.18487,15262,20220321
79,21.27334,-88.18487,15335,20220322
80,21.27334,-88.18487,15199,20220323
81,21.27334,-88.18487,15146,20220326
82,21.27334,-88.18487,15180,20220327
83,21.27334,-88.18487,15309,20220328
84,21.27334,-88.18487,15223,20220329
85,21.27334,-88.18487,15393,20220331
86,21.27334,-88.18487,15529,20220402
87,21.27334,-88.18487,15375,20220403
88,21.27334,-88.18487,15509,20220404
89,21.27334,-88.18487,15435,20220405
90,21.27334,-88.18487,15413,20220406
91,21.27334,-88.18487,15519,20220407
92,21.27334,-88.18487,15405,20220409
93,21.27334,-88.18487,15620,20220411
94,21.27334,-88.18487,15641,20220416
95,21.27334,-88.18487,15537,20220418
96,21.27334,-88.18487,15325,20220419
97,21.27334,-88.18487,15374,20220420
98,21.27334,-88.18487,15430,20220423
99,21.27334,-88.18487,15500,20220430
100,21.27334,-88.18487,15484,20220502
101,21.27334,-88.18487,15422,20220504
102,21.27334,-88.18487,15500,20220506
103,21.27334,-88.18487,15591,20220508
104,21.27334,-88.18487,15258,20220509
105,21.27334,-88.18487,15270,20220510
106,21.27334,-88.18487,15320,20220511
107,21.27334,-88.18487,15522,20220514
108,21.27334,-88.18487,15626,20220515
109,21.27334,-88.18487,15608,20220516
110,21.27334,-88.18487,15464,20220517
111,21.27334,-88.18487,15308,20220605
112,21.27334,-88.18487,15185,20220611
113,21.27334,-88.18487,15369,20220612
114,21.27334,-88.18487,15285,20220614
115,21.27334,-88.18487,15070,20220617
116,21.27334,-88.18487,14949,20220622
117,21.27334,-88.18487,15153,20220623
118,21.27334,-88.18487,15089,20220628
119,21.27334,-88.18487,15054,20220703
120,21.27334,-88.18487,15216,20220707
121,21.27334,-88.18487,15017,20220708
122,21.27334,-88.18487,15164,20220709
123,21.27334,-88.18487,15368,20220716
