,Latitud,Longitud,LST_Day_1km,date
116,20.96703,-88.98819,15372,20220514
117,20.96703,-88.98819,15446,20220515
118,20.96703,-88.98819,15614,20220516
119,20.96703,-88.98819,15422,20220517
120,20.96703,-88.98819,15492,20220520
121,20.96703,-88.98819,15290,20220605
122,20.96703,-88.98819,15036,20220611
123,20.96703,-88.98819,15187,20220612
124,20.96703,-88.98819,15147,20220614
125,20.96703,-88.98819,15149,20220616
126,20.96703,-88.98819,15246,20220617
127,20.96703,-88.98819,15128,20220619
128,20.96703,-88.98819,15296,20220626
129,20.96703,-88.98819,15270,20220628
130,20.96703,-88.98819,15230,20220630
131,20.96703,-88.98819,15013,20220701
132,20.96703,-88.98819,15177,20220702
133,20.96703,-88.98819,15061,20220704
134,20.96703,-88.98819,15121,20220707
135,20.96703,-88.98819,15198,20220709
136,20.96703,-88.98819,15144,20220710
137,20.96703,-88.98819,15383,20220716
138,20.96703,-88.98819,15078,20220717
139,20.96703,-88.98819,15066,20220719
140,20.96703,-88.98819,15285,20220721
141,20.96703,-88.98819,14751,20220723
142,20.96703,-88.98819,15248,20220801
143,20.96703,-88.98819,15145,20220803
144,20.96703,-88.98819,15138,20220804
145,20.96703,-88.98819,15188,20220806
146,20.96703,-88.98819,15078,20220810
147,20.96703,-88.98819,14913,20220813
148,20.96703,-88.98819,15218,20220815
149,20.96703,-88.98819,14983,20220816
150,20.96703,-88.98819,15241,20220817
151,20.96703,-88.98819,15069,20220819
152,20.96703,-88.98819,15206,20220822
153,20.96703,-88.98819,15196,20220824
154,20.96703,-88.98819,14773,20220827
155,20.96703,-88.98819,15003,20220829
156,20.96703,-88.98819,15151,20220907
157,20.96703,-88.98819,14999,20220917
158,20.96703,-88.98819,15138,20220918
159,20.96703,-88.98819,14913,20220919
160,20.96703,-88.98819,15173,20220925
161,20.96703,-88.98819,14773,20220926
162,20.96703,-88.98819,14978,20221001
163,20.96703,-88.98819,15059,20221002
164,20.96703,-88.98819,15031,20221004
165,20.96703,-88.98819,15095,20221005
166,20.96703,-88.98819,15177,20221006
167,20.96703,-88.98819,15134,20221007
168,20.96703,-88.98819,15049,20221026
169,20.96703,-88.98819,15009,20221027
170,20.96703,-88.98819,15068,20221030
171,20.96703,-88.98819,14743,20221031
172,20.96703,-88.98819,15091,20221101
173,20.96703,-88.98819,14903,20221107
174,20.96703,-88.98819,15065,20221108
175,20.96703,-88.98819,15088,20221111
176,20.96703,-88.98819,15120,20221113
177,20.96703,-88.98819,15074,20221114
178,20.96703,-88.98819,15088,20221115
179,20.96703,-88.98819,14958,20221120
180,20.96703,-88.98819,14931,20221121
181,20.96703,-88.98819,14981,20221123
182,20.96703,-88.98819,15038,20221125
183,20.96703,-88.98819,14944,20221126
184,20.96703,-88.98819,15060,20221130
185,20.96703,-88.98819,14818,20221201
186,20.96703,-88.98819,14987,20221203
187,20.96703,-88.98819,15010,20221205
188,20.96703,-88.98819,14909,20221206
189,20.96703,-88.98819,15050,20221207
190,20.96703,-88.98819,15036,20221209
191,20.96703,-88.98819,14960,20221210
192,20.96703,-88.98819,14944,20221211
193,20.96703,-88.98819,14989,20221212
194,20.96703,-88.98819,15101,20221214
195,20.96703,-88.98819,15006,20221215
196,20.96703,-88.98819,15048,20221216
197,20.96703,-88.98819,15046,20221217
198,20.96703,-88.98819,14969,20221220
199,20.96703,-88.98819,15041,20221221
200,20.96703,-88.98819,14942,20221222
201,20.96703,-88.98819,14907,20221228
