,Latitud,Longitud,LST_Day_1km,date
137,21.16905,-88.59713,15255,20220817
138,21.16905,-88.59713,15082,20220820
139,21.16905,-88.59713,15220,20220822
140,21.16905,-88.59713,15160,20220824
141,21.16905,-88.59713,15002,20220828
142,21.16905,-88.59713,15063,20220829
143,21.16905,-88.59713,15076,20220905
144,21.16905,-88.59713,15133,20220907
145,21.16905,-88.59713,15033,20220912
146,21.16905,-88.59713,14948,20220919
147,21.16905,-88.59713,15176,20220923
148,21.16905,-88.59713,15218,20220925
149,21.16905,-88.59713,14904,20220926
150,21.16905,-88.59713,15002,20220928
151,21.16905,-88.59713,15204,20220930
152,21.16905,-88.59713,15038,20221001
153,21.16905,-88.59713,15355,20221002
154,21.16905,-88.59713,15237,20221004
155,21.16905,-88.59713,15221,20221005
156,21.16905,-88.59713,15276,20221006
157,21.16905,-88.59713,15348,20221007
158,21.16905,-88.59713,15030,20221025
159,21.16905,-88.59713,14999,20221026
160,21.16905,-88.59713,15053,20221028
161,21.16905,-88.59713,15159,20221030
162,21.16905,-88.59713,14820,20221031
163,21.16905,-88.59713,15147,20221101
164,21.16905,-88.59713,15023,20221104
165,21.16905,-88.59713,14947,20221105
166,21.16905,-88.59713,15128,20221106
167,21.16905,-88.59713,14944,20221107
168,21.16905,-88.59713,15077,20221108
169,21.16905,-88.59713,15060,20221109
170,21.16905,-88.59713,14906,20221110
171,21.16905,-88.59713,15131,20221111
172,21.16905,-88.59713,15045,20221114
173,21.16905,-88.59713,14987,20221121
174,21.16905,-88.59713,15035,20221123
175,21.16905,-88.59713,15137,20221125
176,21.16905,-88.59713,14955,20221126
177,21.16905,-88.59713,14910,20221129
178,21.16905,-88.59713,15092,20221130
179,21.16905,-88.59713,15076,20221202
180,21.16905,-88.59713,14892,20221205
181,21.16905,-88.59713,15000,20221206
182,21.16905,-88.59713,15159,20221207
183,21.16905,-88.59713,15012,20221210
184,21.16905,-88.59713,15025,20221211
185,21.16905,-88.59713,15040,20221212
186,21.16905,-88.59713,15187,20221214
187,21.16905,-88.59713,15025,20221215
188,21.16905,-88.59713,15160,20221216
189,21.16905,-88.59713,15028,20221217
190,21.16905,-88.59713,15109,20221221
191,21.16905,-88.59713,15017,20221222
192,21.16905,-88.59713,14711,20221227
193,21.16905,-88.59713,14950,20221228
