,Latitud,Longitud,LST_Day_1km,date
0,21.08425,-88.88982,15157,20210920
1,21.08425,-88.88982,15047,20210925
2,21.08425,-88.88982,15131,20210929
3,21.08425,-88.88982,15004,20211001
4,21.08425,-88.88982,15043,20211003
5,21.08425,-88.88982,14980,20211006
6,21.08425,-88.88982,15123,20211010
7,21.08425,-88.88982,15009,20211011
8,21.08425,-88.88982,15101,20211012
9,21.08425,-88.88982,15191,20211013
10,21.08425,-88.88982,14780,20211016
11,21.08425,-88.88982,15064,20211018
12,21.08425,-88.88982,14918,20211025
13,21.08425,-88.88982,14989,20211028
14,21.08425,-88.88982,14984,20211030
15,21.08425,-88.88982,15103,20211031
16,21.08425,-88.88982,15058,20211101
17,21.08425,-88.88982,15103,20211102
18,21.08425,-88.88982,15097,20211103
19,21.08425,-88.88982,15055,20211109
20,21.08425,-88.88982,15093,20211110
21,21.08425,-88.88982,15139,20211111
22,21.08425,-88.88982,15145,20211116
23,21.08425,-88.88982,14867,20211119
24,21.08425,-88.88982,15020,20211120
25,21.08425,-88.88982,14852,20211121
26,21.08425,-88.88982,15081,20211125
27,21.08425,-88.88982,14934,20211126
28,21.08425,-88.88982,15075,20211127
29,21.08425,-88.88982,14992,20211201
30,21.08425,-88.88982,15071,20211204
31,21.08425,-88.88982,15118,20211205
32,21.08425,-88.88982,15006,20211207
33,21.08425,-88.88982,15039,20211208
34,21.08425,-88.88982,14981,20211209
35,21.08425,-88.88982,15017,20211213
36,21.08425,-88.88982,15081,20211215
37,21.08425,-88.88982,14978,20211220
38,21.08425,-88.88982,14957,20211222
39,21.08425,-88.88982,14994,20211223
40,21.08425,-88.88982,14938,20211224
41,21.08425,-88.88982,15076,20211225
42,21.08425,-88.88982,14996,20211228
43,21.08425,-88.88982,15008,20211230
44,21.08425,-88.88982,15225,20220101
45,21.08425,-88.88982,15028,20220107
46,21.08425,-88.88982,14977,20220114
47,21.08425,-88.88982,15052,20220115
48,21.08425,-88.88982,14881,20220118
49,21.08425,-88.88982,15085,20220119
50,21.08425,-88.88982,15070,20220124
51,21.08425,-88.88982,14992,20220125
52,21.08425,-88.88982,14703,20220130
53,21.08425,-88.88982,14976,20220131
54,21.08425,-88.88982,15011,20220202
55,21.08425,-88.88982,15149,20220204
56,21.08425,-88.88982,14845,20220206
57,21.08425,-88.88982,15026,20220211
58,21.08425,-88.88982,15102,20220220
59,21.08425,-88.88982,15086,20220221
60,21.08425,-88.88982,15169,20220222
61,21.08425,-88.88982,15056,20220225
62,21.08425,-88.88982,15064,20220227
63,21.08425,-88.88982,15043,20220301
64,21.08425,-88.88982,15062,20220303
