,Latitud,Longitud,LST_Day_1km,date
0,20.49414,-89.94608,15156,20210920
1,20.49414,-89.94608,15135,20210924
2,20.49414,-89.94608,14967,20210927
3,20.49414,-89.94608,15159,20210929
4,20.49414,-89.94608,15095,20211001
5,20.49414,-89.94608,15152,20211002
6,20.49414,-89.94608,15028,20211004
7,20.49414,-89.94608,15086,20211006
8,20.49414,-89.94608,15060,20211009
9,20.49414,-89.94608,15143,20211010
10,20.49414,-89.94608,15128,20211011
11,20.49414,-89.94608,15111,20211013
12,20.49414,-89.94608,15178,20211015
13,20.49414,-89.94608,15014,20211016
14,20.49414,-89.94608,14901,20211017
15,20.49414,-89.94608,14990,20211018
16,20.49414,-89.94608,15011,20211025
17,20.49414,-89.94608,15035,20211028
18,20.49414,-89.94608,15012,20211029
19,20.49414,-89.94608,15141,20211031
20,20.49414,-89.94608,15075,20211101
21,20.49414,-89.94608,15096,20211102
22,20.49414,-89.94608,15052,20211103
23,20.49414,-89.94608,14971,20211107
24,20.49414,-89.94608,15077,20211109
25,20.49414,-89.94608,14935,20211110
26,20.49414,-89.94608,15092,20211111
27,20.49414,-89.94608,15055,20211112
28,20.49414,-89.94608,15025,20211114
29,20.49414,-89.94608,15060,20211116
30,20.49414,-89.94608,15023,20211117
31,20.49414,-89.94608,14935,20211123
32,20.49414,-89.94608,15106,20211125
33,20.49414,-89.94608,14893,20211126
34,20.49414,-89.94608,15048,20211127
35,20.49414,-89.94608,14863,20211128
36,20.49414,-89.94608,15075,20211205
37,20.49414,-89.94608,15063,20211206
38,20.49414,-89.94608,15139,20211207
39,20.49414,-89.94608,15071,20211211
40,20.49414,-89.94608,15135,20211212
41,20.49414,-89.94608,15044,20211213
42,20.49414,-89.94608,14950,20211214
43,20.49414,-89.94608,14910,20211219
44,20.49414,-89.94608,14930,20211222
45,20.49414,-89.94608,14944,20211223
46,20.49414,-89.94608,14996,20211225
47,20.49414,-89.94608,15132,20211230
