,Latitud,Longitud,LST_Day_1km,date
0,21.1299,-89.50571,15258,20210920
1,21.1299,-89.50571,15141,20210924
2,21.1299,-89.50571,15099,20210925
3,21.1299,-89.50571,15141,20210927
4,21.1299,-89.50571,15269,20210929
5,21.1299,-89.50571,15109,20211001
6,21.1299,-89.50571,15099,20211004
7,21.1299,-89.50571,15160,20211006
8,21.1299,-89.50571,14954,20211009
9,21.1299,-89.50571,15123,20211010
10,21.1299,-89.50571,15130,20211012
11,21.1299,-89.50571,15250,20211013
12,21.1299,-89.50571,15033,20211014
13,21.1299,-89.50571,14913,20211017
14,21.1299,-89.50571,14943,20211025
15,21.1299,-89.50571,15045,20211028
16,21.1299,-89.50571,15107,20211031
17,21.1299,-89.50571,15051,20211101
18,21.1299,-89.50571,14931,20211107
19,21.1299,-89.50571,15080,20211110
20,21.1299,-89.50571,15012,20211114
21,21.1299,-89.50571,15139,20211116
22,21.1299,-89.50571,15152,20211125
23,21.1299,-89.50571,15132,20211127
24,21.1299,-89.50571,14936,20211201
25,21.1299,-89.50571,14878,20211204
26,21.1299,-89.50571,15119,20211205
27,21.1299,-89.50571,15103,20211206
28,21.1299,-89.50571,15063,20211207
29,21.1299,-89.50571,15060,20211208
30,21.1299,-89.50571,14772,20211209
31,21.1299,-89.50571,15097,20211211
32,21.1299,-89.50571,15141,20211212
33,21.1299,-89.50571,15130,20211218
34,21.1299,-89.50571,14869,20211222
35,21.1299,-89.50571,14906,20211223
36,21.1299,-89.50571,14941,20211224
37,21.1299,-89.50571,15101,20211225
38,21.1299,-89.50571,14959,20211228
39,21.1299,-89.50571,15134,20211230
40,21.1299,-89.50571,15078,20220101
41,21.1299,-89.50571,15088,20220107
42,21.1299,-89.50571,14957,20220112
43,21.1299,-89.50571,15108,20220114
44,21.1299,-89.50571,15111,20220115
45,21.1299,-89.50571,14930,20220118
46,21.1299,-89.50571,15150,20220119
47,21.1299,-89.50571,15057,20220120
48,21.1299,-89.50571,14861,20220122
49,21.1299,-89.50571,15128,20220124
50,21.1299,-89.50571,15092,20220131
51,21.1299,-89.50571,15360,20220204
52,21.1299,-89.50571,15163,20220211
53,21.1299,-89.50571,14938,20220215
54,21.1299,-89.50571,15181,20220218
55,21.1299,-89.50571,15173,20220220
56,21.1299,-89.50571,15226,20220221
57,21.1299,-89.50571,15240,20220222
58,21.1299,-89.50571,15055,20220225
59,21.1299,-89.50571,15112,20220226
60,21.1299,-89.50571,15248,20220227
61,21.1299,-89.50571,15001,20220301
62,21.1299,-89.50571,15205,20220303
63,21.1299,-89.50571,15278,20220304
64,21.1299,-89.50571,15150,20220305
65,21.1299,-89.50571,15061,20220306
66,21.1299,-89.50571,15350,20220308
67,21.1299,-89.50571,15293,20220309
68,21.1299,-89.50571,15236,20220310
69,21.1299,-89.50571,15388,20220311
70,21.1299,-89.50571,15087,20220314
71,21.1299,-89.50571,15334,20220315
72,21.1299,-89.50571,15318,20220317
73,21.1299,-89.50571,15126,20220318
74,21.1299,-89.50571,15336,20220319
75,21.1299,-89.50571,15091,20220320
76,21.1299,-89.50571,15210,20220321
77,21.1299,-89.50571,15459,20220322
78,21.1299,-89.50571,15182,20220323
79,21.1299,-89.50571,14859,20220325
80,21.1299,-89.50571,15110,20220326
81,21.1299,-89.50571,15309,20220327
82,21.1299,-89.50571,15163,20220328
83,21.1299,-89.50571,15456,20220329
84,21.1299,-89.50571,15596,20220331
85,21.1299,-89.50571,15618,20220402
86,21.1299,-89.50571,15382,20220403
87,21.1299,-89.50571,15515,20220404
88,21.1299,-89.50571,15543,20220405
89,21.1299,-89.50571,15426,20220406
90,21.1299,-89.50571,15584,20220407
91,21.1299,-89.50571,15442,20220409
92,21.1299,-89.50571,15367,20220410
93,21.1299,-89.50571,15600,20220411
94,21.1299,-89.50571,15438,20220414
95,21.1299,-89.50571,15332,20220415
96,21.1299,-89.50571,15741,20220416
97,21.1299,-89.50571,15592,20220418
98,21.1299,-89.50571,15640,20220420
99,21.1299,-89.50571,15340,20220423
100,21.1299,-89.50571,15333,20220425
101,21.1299,-89.50571,15478,20220429
102,21.1299,-89.50571,15552,20220430
103,21.1299,-89.50571,15431,20220502
104,21.1299,-89.50571,15361,20220504
105,21.1299,-89.50571,15558,20220506
106,21.1299,-89.50571,15538,20220507
107,21.1299,-89.50571,15475,20220508
108,21.1299,-89.50571,15670,20220509
109,21.1299,-89.50571,15249,20220510
110,21.1299,-89.50571,15404,20220511
111,21.1299,-89.50571,15335,20220512
112,21.1299,-89.50571,15358,20220513
113,21.1299,-89.50571,15524,20220514
114,21.1299,-89.50571,15495,20220515
115,21.1299,-89.50571,15676,20220516
116,21.1299,-89.50571,15441,20220517
117,21.1299,-89.50571,15515,20220520
118,21.1299,-89.50571,15377,20220523
119,21.1299,-89.50571,15324,20220610
120,21.1299,-89.50571,15525,20220612
121,21.1299,-89.50571,15307,20220615
122,21.1299,-89.50571,15465,20220617
123,21.1299,-89.50571,15468,20220626
124,21.1299,-89.50571,15537,20220630
125,21.1299,-89.50571,15396,20220702
126,21.1299,-89.50571,15315,20220703
