,Latitud,Longitud,LST_Day_1km,date
57,21.17078,-88.70224,15229,20220222
58,21.17078,-88.70224,15066,20220224
59,21.17078,-88.70224,15105,20220225
60,21.17078,-88.70224,15080,20220301
61,21.17078,-88.70224,15165,20220303
62,21.17078,-88.70224,15147,20220304
63,21.17078,-88.70224,15123,20220308
64,21.17078,-88.70224,15336,20220310
65,21.17078,-88.70224,15298,20220311
66,21.17078,-88.70224,15137,20220314
67,21.17078,-88.70224,15468,20220315
68,21.17078,-88.70224,15265,20220317
69,21.17078,-88.70224,15036,20220318
70,21.17078,-88.70224,15238,20220319
71,21.17078,-88.70224,15452,20220322
72,21.17078,-88.70224,15226,20220323
73,21.17078,-88.70224,15081,20220326
74,21.17078,-88.70224,15333,20220327
75,21.17078,-88.70224,15405,20220328
76,21.17078,-88.70224,15395,20220329
77,21.17078,-88.70224,15581,20220331
78,21.17078,-88.70224,15646,20220402
79,21.17078,-88.70224,15410,20220403
80,21.17078,-88.70224,15533,20220404
81,21.17078,-88.70224,15520,20220405
82,21.17078,-88.70224,15393,20220406
83,21.17078,-88.70224,15614,20220407
84,21.17078,-88.70224,15492,20220409
85,21.17078,-88.70224,15661,20220411
86,21.17078,-88.70224,15483,20220413
87,21.17078,-88.70224,15486,20220414
88,21.17078,-88.70224,15721,20220416
89,21.17078,-88.70224,15802,20220418
90,21.17078,-88.70224,15381,20220420
91,21.17078,-88.70224,15430,20220423
92,21.17078,-88.70224,15346,20220425
93,21.17078,-88.70224,15441,20220429
94,21.17078,-88.70224,15356,20220502
95,21.17078,-88.70224,15482,20220504
96,21.17078,-88.70224,15388,20220507
97,21.17078,-88.70224,15478,20220508
98,21.17078,-88.70224,15328,20220509
99,21.17078,-88.70224,15261,20220510
100,21.17078,-88.70224,15364,20220511
101,21.17078,-88.70224,15518,20220514
102,21.17078,-88.70224,15530,20220515
103,21.17078,-88.70224,15645,20220516
104,21.17078,-88.70224,15477,20220517
105,21.17078,-88.70224,15693,20220520
106,21.17078,-88.70224,15537,20220605
107,21.17078,-88.70224,15328,20220607
108,21.17078,-88.70224,15158,20220610
109,21.17078,-88.70224,15237,20220612
110,21.17078,-88.70224,15235,20220614
111,21.17078,-88.70224,15149,20220621
112,21.17078,-88.70224,15058,20220624
113,21.17078,-88.70224,15044,20220625
114,21.17078,-88.70224,15238,20220626
115,21.17078,-88.70224,15150,20220628
116,21.17078,-88.70224,15219,20220630
117,21.17078,-88.70224,14932,20220701
118,21.17078,-88.70224,15193,20220702
119,21.17078,-88.70224,15066,20220703
120,21.17078,-88.70224,14950,20220704
121,21.17078,-88.70224,15125,20220705
122,21.17078,-88.70224,15264,20220707
123,21.17078,-88.70224,15113,20220710
124,21.17078,-88.70224,15308,20220716
125,21.17078,-88.70224,15105,20220717
126,21.17078,-88.70224,15207,20220721
127,21.17078,-88.70224,15254,20220801
128,21.17078,-88.70224,15108,20220803
129,21.17078,-88.70224,15133,20220804
130,21.17078,-88.70224,15197,20220806
131,21.17078,-88.70224,15122,20220808
132,21.17078,-88.70224,15085,20220812
133,21.17078,-88.70224,15019,20220813
134,21.17078,-88.70224,14988,20220814
135,21.17078,-88.70224,15237,20220817
136,21.17078,-88.70224,15087,20220819
137,21.17078,-88.70224,15089,20220820
138,21.17078,-88.70224,15243,20220822
139,21.17078,-88.70224,15174,20220824
140,21.17078,-88.70224,15090,20220829
141,21.17078,-88.70224,15072,20220902
142,21.17078,-88.70224,15205,20220907
143,21.17078,-88.70224,15139,20220914
144,21.17078,-88.70224,15109,20220916
145,21.17078,-88.70224,14967,20220919
146,21.17078,-88.70224,14930,20220926
147,21.17078,-88.70224,15001,20220930
148,21.17078,-88.70224,15167,20221002
149,21.17078,-88.70224,15038,20221004
150,21.17078,-88.70224,15092,20221005
151,21.17078,-88.70224,15144,20221006
152,21.17078,-88.70224,15167,20221007
153,21.17078,-88.70224,15075,20221025
154,21.17078,-88.70224,15009,20221026
155,21.17078,-88.70224,15055,20221028
156,21.17078,-88.70224,15103,20221030
157,21.17078,-88.70224,14812,20221031
158,21.17078,-88.70224,15092,20221101
159,21.17078,-88.70224,15041,20221104
160,21.17078,-88.70224,15055,20221106
161,21.17078,-88.70224,14919,20221107
162,21.17078,-88.70224,15081,20221108
163,21.17078,-88.70224,15059,20221109
164,21.17078,-88.70224,15096,20221111
165,21.17078,-88.70224,15047,20221114
166,21.17078,-88.70224,14881,20221120
167,21.17078,-88.70224,15016,20221123
168,21.17078,-88.70224,15104,20221125
169,21.17078,-88.70224,14952,20221126
170,21.17078,-88.70224,14993,20221128
171,21.17078,-88.70224,14934,20221129
172,21.17078,-88.70224,15114,20221130
173,21.17078,-88.70224,15043,20221203
174,21.17078,-88.70224,14887,20221205
175,21.17078,-88.70224,14990,20221206
176,21.17078,-88.70224,15121,20221207
177,21.17078,-88.70224,14809,20221210
178,21.17078,-88.70224,15005,20221211
179,21.17078,-88.70224,15013,20221212
180,21.17078,-88.70224,15126,20221214
181,21.17078,-88.70224,15156,20221215
182,21.17078,-88.70224,15126,20221216
183,21.17078,-88.70224,14991,20221217
184,21.17078,-88.70224,14945,20221220
185,21.17078,-88.70224,15093,20221221
186,21.17078,-88.70224,15021,20221222
187,21.17078,-88.70224,14770,20221227
188,21.17078,-88.70224,14951,20221228
