,Latitud,Longitud,LST_Day_1km,date
73,20.95278,-88.92233,15136,20220303
74,20.95278,-88.92233,15216,20220304
75,20.95278,-88.92233,15131,20220305
76,20.95278,-88.92233,15125,20220308
77,20.95278,-88.92233,14897,20220309
78,20.95278,-88.92233,15241,20220310
79,20.95278,-88.92233,15319,20220311
80,20.95278,-88.92233,15136,20220314
81,20.95278,-88.92233,15297,20220315
82,20.95278,-88.92233,15241,20220317
83,20.95278,-88.92233,15311,20220319
84,20.95278,-88.92233,15401,20220322
85,20.95278,-88.92233,15189,20220323
86,20.95278,-88.92233,15109,20220325
87,20.95278,-88.92233,15126,20220326
88,20.95278,-88.92233,15335,20220327
89,20.95278,-88.92233,15336,20220328
90,20.95278,-88.92233,15446,20220329
91,20.95278,-88.92233,15572,20220331
92,20.95278,-88.92233,15618,20220402
93,20.95278,-88.92233,15472,20220403
94,20.95278,-88.92233,15495,20220404
95,20.95278,-88.92233,15557,20220405
96,20.95278,-88.92233,15416,20220406
97,20.95278,-88.92233,15534,20220407
98,20.95278,-88.92233,15510,20220409
99,20.95278,-88.92233,15395,20220410
100,20.95278,-88.92233,15629,20220411
101,20.95278,-88.92233,15731,20220416
102,20.95278,-88.92233,15690,20220418
103,20.95278,-88.92233,15469,20220419
104,20.95278,-88.92233,15525,20220420
105,20.95278,-88.92233,15390,20220423
106,20.95278,-88.92233,15412,20220425
107,20.95278,-88.92233,15510,20220429
108,20.95278,-88.92233,15293,20220502
109,20.95278,-88.92233,15452,20220504
110,20.95278,-88.92233,15449,20220507
111,20.95278,-88.92233,15468,20220508
112,20.95278,-88.92233,15368,20220509
113,20.95278,-88.92233,15259,20220510
114,20.95278,-88.92233,15483,20220511
115,20.95278,-88.92233,15381,20220512
116,20.95278,-88.92233,15579,20220513
117,20.95278,-88.92233,15509,20220514
118,20.95278,-88.92233,15528,20220515
119,20.95278,-88.92233,15672,20220516
120,20.95278,-88.92233,15491,20220517
121,20.95278,-88.92233,15473,20220520
122,20.95278,-88.92233,15282,20220605
123,20.95278,-88.92233,15181,20220610
124,20.95278,-88.92233,15079,20220611
125,20.95278,-88.92233,15293,20220612
126,20.95278,-88.92233,15196,20220614
127,20.95278,-88.92233,15181,20220616
128,20.95278,-88.92233,15040,20220618
129,20.95278,-88.92233,15210,20220626
130,20.95278,-88.92233,15176,20220630
131,20.95278,-88.92233,15027,20220701
132,20.95278,-88.92233,15154,20220707
133,20.95278,-88.92233,15104,20220710
134,20.95278,-88.92233,15381,20220716
135,20.95278,-88.92233,15095,20220717
136,20.95278,-88.92233,14941,20220719
137,20.95278,-88.92233,15222,20220721
138,20.95278,-88.92233,14775,20220723
139,20.95278,-88.92233,14861,20220725
140,20.95278,-88.92233,15040,20220726
141,20.95278,-88.92233,15214,20220730
142,20.95278,-88.92233,15229,20220801
143,20.95278,-88.92233,15125,20220803
144,20.95278,-88.92233,15017,20220804
145,20.95278,-88.92233,15132,20220806
146,20.95278,-88.92233,14962,20220813
147,20.95278,-88.92233,15045,20220815
148,20.95278,-88.92233,14924,20220816
149,20.95278,-88.92233,15228,20220817
150,20.95278,-88.92233,15065,20220819
151,20.95278,-88.92233,14996,20220827
152,20.95278,-88.92233,15075,20220907
153,20.95278,-88.92233,15043,20220925
154,20.95278,-88.92233,14930,20220926
155,20.95278,-88.92233,14930,20220930
156,20.95278,-88.92233,14980,20221001
157,20.95278,-88.92233,15081,20221002
158,20.95278,-88.92233,15064,20221004
159,20.95278,-88.92233,15090,20221005
160,20.95278,-88.92233,15173,20221006
161,20.95278,-88.92233,15121,20221007
162,20.95278,-88.92233,15053,20221025
163,20.95278,-88.92233,15001,20221026
164,20.95278,-88.92233,15030,20221027
165,20.95278,-88.92233,15092,20221028
166,20.95278,-88.92233,15087,20221030
167,20.95278,-88.92233,15086,20221101
168,20.95278,-88.92233,14774,20221106
169,20.95278,-88.92233,14933,20221107
170,20.95278,-88.92233,15030,20221108
171,20.95278,-88.92233,14942,20221109
172,20.95278,-88.92233,15073,20221111
173,20.95278,-88.92233,15086,20221113
174,20.95278,-88.92233,15051,20221114
175,20.95278,-88.92233,14974,20221120
176,20.95278,-88.92233,14992,20221123
177,20.95278,-88.92233,14885,20221126
178,20.95278,-88.92233,14934,20221128
179,20.95278,-88.92233,15059,20221130
180,20.95278,-88.92233,14768,20221201
181,20.95278,-88.92233,15012,20221202
182,20.95278,-88.92233,14985,20221203
183,20.95278,-88.92233,14940,20221205
184,20.95278,-88.92233,14943,20221206
185,20.95278,-88.92233,15036,20221207
186,20.95278,-88.92233,15008,20221209
187,20.95278,-88.92233,14936,20221211
188,20.95278,-88.92233,15002,20221212
189,20.95278,-88.92233,15088,20221214
190,20.95278,-88.92233,15065,20221215
191,20.95278,-88.92233,15046,20221216
192,20.95278,-88.92233,15021,20221217
193,20.95278,-88.92233,14948,20221220
194,20.95278,-88.92233,15014,20221221
195,20.95278,-88.92233,14926,20221222
196,20.95278,-88.92233,14765,20221227
197,20.95278,-88.92233,14897,20221228
198,20.95278,-88.92233,14803,20221229
