,Latitud,Longitud,LST_Day_1km,date
0,21.30679,-88.906,15215,20210920
1,21.30679,-88.906,15111,20210927
2,21.30679,-88.906,15233,20210929
3,21.30679,-88.906,14969,20211002
4,21.30679,-88.906,15187,20211006
5,21.30679,-88.906,15081,20211010
6,21.30679,-88.906,15105,20211012
7,21.30679,-88.906,15104,20211014
8,21.30679,-88.906,14977,20211016
9,21.30679,-88.906,15053,20211025
10,21.30679,-88.906,15078,20211026
11,21.30679,-88.906,15044,20211028
12,21.30679,-88.906,15146,20211031
13,21.30679,-88.906,15150,20211102
14,21.30679,-88.906,15145,20211103
15,21.30679,-88.906,14880,20211107
16,21.30679,-88.906,15211,20211110
17,21.30679,-88.906,15219,20211116
18,21.30679,-88.906,14964,20211118
19,21.30679,-88.906,15133,20211121
20,21.30679,-88.906,15237,20211125
21,21.30679,-88.906,14958,20211126
22,21.30679,-88.906,15163,20211204
23,21.30679,-88.906,15231,20211205
24,21.30679,-88.906,15193,20211206
25,21.30679,-88.906,15139,20211207
26,21.30679,-88.906,15135,20211208
27,21.30679,-88.906,15147,20211211
28,21.30679,-88.906,15262,20211218
29,21.30679,-88.906,14921,20211220
30,21.30679,-88.906,14903,20211221
31,21.30679,-88.906,15013,20211222
32,21.30679,-88.906,14822,20211223
33,21.30679,-88.906,14995,20211224
34,21.30679,-88.906,15186,20211225
35,21.30679,-88.906,15185,20211227
36,21.30679,-88.906,15106,20211228
37,21.30679,-88.906,15083,20211230
38,21.30679,-88.906,15321,20220101
39,21.30679,-88.906,14994,20220105
40,21.30679,-88.906,14579,20220112
41,21.30679,-88.906,14890,20220114
42,21.30679,-88.906,15156,20220115
43,21.30679,-88.906,15199,20220119
44,21.30679,-88.906,14949,20220120
45,21.30679,-88.906,15198,20220121
46,21.30679,-88.906,14813,20220122
47,21.30679,-88.906,15102,20220124
48,21.30679,-88.906,14969,20220128
49,21.30679,-88.906,15050,20220131
50,21.30679,-88.906,14946,20220201
51,21.30679,-88.906,15058,20220202
52,21.30679,-88.906,15166,20220204
53,21.30679,-88.906,15123,20220211
54,21.30679,-88.906,15112,20220218
55,21.30679,-88.906,15132,20220220
56,21.30679,-88.906,15033,20220221
57,21.30679,-88.906,15196,20220222
58,21.30679,-88.906,14972,20220225
59,21.30679,-88.906,15226,20220227
60,21.30679,-88.906,15163,20220303
61,21.30679,-88.906,15054,20220305
62,21.30679,-88.906,15141,20220308
63,21.30679,-88.906,14902,20220309
64,21.30679,-88.906,15233,20220310
65,21.30679,-88.906,15340,20220311
66,21.30679,-88.906,15151,20220314
67,21.30679,-88.906,15245,20220315
68,21.30679,-88.906,15240,20220317
69,21.30679,-88.906,15211,20220318
70,21.30679,-88.906,15287,20220319
71,21.30679,-88.906,15286,20220320
72,21.30679,-88.906,15200,20220321
73,21.30679,-88.906,15450,20220322
74,21.30679,-88.906,15246,20220323
75,21.30679,-88.906,15038,20220325
76,21.30679,-88.906,14955,20220326
77,21.30679,-88.906,15185,20220327
78,21.30679,-88.906,15404,20220328
79,21.30679,-88.906,15443,20220329
80,21.30679,-88.906,15600,20220331
81,21.30679,-88.906,15657,20220402
82,21.30679,-88.906,15392,20220403
83,21.30679,-88.906,15544,20220404
84,21.30679,-88.906,15554,20220405
85,21.30679,-88.906,15441,20220406
86,21.30679,-88.906,15583,20220407
87,21.30679,-88.906,15419,20220409
88,21.30679,-88.906,15387,20220410
89,21.30679,-88.906,15668,20220411
90,21.30679,-88.906,15473,20220413
91,21.30679,-88.906,15410,20220414
92,21.30679,-88.906,15327,20220415
93,21.30679,-88.906,15709,20220416
94,21.30679,-88.906,15676,20220418
95,21.30679,-88.906,15302,20220419
96,21.30679,-88.906,15426,20220420
97,21.30679,-88.906,15408,20220423
98,21.30679,-88.906,15521,20220429
99,21.30679,-88.906,15186,20220502
100,21.30679,-88.906,15644,20220504
101,21.30679,-88.906,15431,20220506
102,21.30679,-88.906,15484,20220507
103,21.30679,-88.906,15477,20220508
104,21.30679,-88.906,15641,20220509
105,21.30679,-88.906,15277,20220510
106,21.30679,-88.906,15501,20220511
107,21.30679,-88.906,15253,20220512
108,21.30679,-88.906,15593,20220513
109,21.30679,-88.906,15545,20220514
110,21.30679,-88.906,15512,20220515
111,21.30679,-88.906,15549,20220516
112,21.30679,-88.906,15390,20220517
113,21.30679,-88.906,15378,20220520
114,21.30679,-88.906,15404,20220525
115,21.30679,-88.906,15157,20220610
116,21.30679,-88.906,15171,20220611
117,21.30679,-88.906,15442,20220612
118,21.30679,-88.906,15257,20220614
119,21.30679,-88.906,15100,20220622
120,21.30679,-88.906,15221,20220702
121,21.30679,-88.906,15060,20220704
122,21.30679,-88.906,15255,20220705
123,21.30679,-88.906,15269,20220707
124,21.30679,-88.906,15102,20220710
125,21.30679,-88.906,14890,20220715
126,21.30679,-88.906,15020,20220717
127,21.30679,-88.906,15154,20220719
128,21.30679,-88.906,15181,20220721
129,21.30679,-88.906,14934,20220724
130,21.30679,-88.906,15155,20220801
131,21.30679,-88.906,15105,20220804
132,21.30679,-88.906,15097,20220810
133,21.30679,-88.906,15077,20220812
134,21.30679,-88.906,15266,20220815
135,21.30679,-88.906,15065,20220816
136,21.30679,-88.906,15254,20220817
137,21.30679,-88.906,15060,20220819
138,21.30679,-88.906,15133,20220824
