,Latitud,Longitud,LST_Day_1km,date
92,21.15429,-88.49572,15621,20220405
93,21.15429,-88.49572,15470,20220406
94,21.15429,-88.49572,15669,20220407
95,21.15429,-88.49572,15611,20220409
96,21.15429,-88.49572,15789,20220411
97,21.15429,-88.49572,15482,20220413
98,21.15429,-88.49572,15882,20220416
99,21.15429,-88.49572,15657,20220418
100,21.15429,-88.49572,15614,20220420
101,21.15429,-88.49572,15377,20220421
102,21.15429,-88.49572,15485,20220423
103,21.15429,-88.49572,15546,20220429
104,21.15429,-88.49572,15548,20220430
105,21.15429,-88.49572,15383,20220502
106,21.15429,-88.49572,15411,20220504
107,21.15429,-88.49572,15402,20220506
108,21.15429,-88.49572,15422,20220507
109,21.15429,-88.49572,15623,20220508
110,21.15429,-88.49572,15655,20220511
111,21.15429,-88.49572,15573,20220514
112,21.15429,-88.49572,15708,20220515
113,21.15429,-88.49572,15843,20220516
114,21.15429,-88.49572,15467,20220517
115,21.15429,-88.49572,15563,20220518
116,21.15429,-88.49572,15401,20220605
117,21.15429,-88.49572,15204,20220610
118,21.15429,-88.49572,15185,20220611
119,21.15429,-88.49572,15325,20220612
120,21.15429,-88.49572,15190,20220617
121,21.15429,-88.49572,15044,20220622
122,21.15429,-88.49572,15183,20220623
123,21.15429,-88.49572,15185,20220626
124,21.15429,-88.49572,15080,20220628
125,21.15429,-88.49572,15172,20220630
126,21.15429,-88.49572,14982,20220701
127,21.15429,-88.49572,15116,20220702
128,21.15429,-88.49572,15074,20220703
129,21.15429,-88.49572,15155,20220707
130,21.15429,-88.49572,15129,20220710
131,21.15429,-88.49572,15024,20220717
132,21.15429,-88.49572,15221,20220719
133,21.15429,-88.49572,15392,20220721
134,21.15429,-88.49572,15155,20220730
135,21.15429,-88.49572,15264,20220801
136,21.15429,-88.49572,15080,20220804
137,21.15429,-88.49572,15148,20220806
138,21.15429,-88.49572,15086,20220808
139,21.15429,-88.49572,15027,20220812
140,21.15429,-88.49572,15018,20220813
141,21.15429,-88.49572,14964,20220814
142,21.15429,-88.49572,15240,20220817
143,21.15429,-88.49572,14987,20220820
144,21.15429,-88.49572,15202,20220822
145,21.15429,-88.49572,15141,20220824
146,21.15429,-88.49572,14971,20220827
147,21.15429,-88.49572,15000,20220828
148,21.15429,-88.49572,15073,20220829
149,21.15429,-88.49572,14908,20220903
150,21.15429,-88.49572,14992,20220905
151,21.15429,-88.49572,15157,20220907
152,21.15429,-88.49572,15073,20220912
153,21.15429,-88.49572,15089,20220914
154,21.15429,-88.49572,14952,20220919
155,21.15429,-88.49572,15111,20220925
156,21.15429,-88.49572,14953,20220928
157,21.15429,-88.49572,14977,20220930
158,21.15429,-88.49572,15017,20221001
159,21.15429,-88.49572,15150,20221002
160,21.15429,-88.49572,15023,20221004
161,21.15429,-88.49572,15053,20221005
162,21.15429,-88.49572,15139,20221006
163,21.15429,-88.49572,15137,20221007
164,21.15429,-88.49572,15127,20221025
165,21.15429,-88.49572,14931,20221026
166,21.15429,-88.49572,15135,20221028
167,21.15429,-88.49572,15182,20221030
168,21.15429,-88.49572,15191,20221101
169,21.15429,-88.49572,15074,20221104
170,21.15429,-88.49572,15165,20221106
171,21.15429,-88.49572,14864,20221107
172,21.15429,-88.49572,15089,20221108
173,21.15429,-88.49572,14951,20221109
174,21.15429,-88.49572,15135,20221111
175,21.15429,-88.49572,15070,20221113
176,21.15429,-88.49572,15026,20221114
177,21.15429,-88.49572,14972,20221123
178,21.15429,-88.49572,14905,20221126
179,21.15429,-88.49572,14944,20221129
180,21.15429,-88.49572,15064,20221202
181,21.15429,-88.49572,15053,20221203
182,21.15429,-88.49572,15020,20221205
183,21.15429,-88.49572,14991,20221206
184,21.15429,-88.49572,15057,20221207
185,21.15429,-88.49572,14797,20221208
186,21.15429,-88.49572,14977,20221209
187,21.15429,-88.49572,15009,20221211
188,21.15429,-88.49572,15062,20221212
189,21.15429,-88.49572,15163,20221214
190,21.15429,-88.49572,15138,20221216
191,21.15429,-88.49572,15077,20221217
192,21.15429,-88.49572,15099,20221221
193,21.15429,-88.49572,14996,20221222
194,21.15429,-88.49572,14934,20221228
