,Latitud,Longitud,LST_Day_1km,date
96,21.05435,-89.02425,15381,20220406
97,21.05435,-89.02425,15583,20220407
98,21.05435,-89.02425,15466,20220409
99,21.05435,-89.02425,15315,20220410
100,21.05435,-89.02425,15589,20220411
101,21.05435,-89.02425,15383,20220413
102,21.05435,-89.02425,15507,20220414
103,21.05435,-89.02425,15691,20220416
104,21.05435,-89.02425,15700,20220418
105,21.05435,-89.02425,15303,20220419
106,21.05435,-89.02425,15483,20220420
107,21.05435,-89.02425,15326,20220423
108,21.05435,-89.02425,15564,20220425
109,21.05435,-89.02425,15541,20220429
110,21.05435,-89.02425,15456,20220502
111,21.05435,-89.02425,15177,20220504
112,21.05435,-89.02425,15373,20220506
113,21.05435,-89.02425,15587,20220507
114,21.05435,-89.02425,15500,20220508
115,21.05435,-89.02425,15505,20220509
116,21.05435,-89.02425,15270,20220510
117,21.05435,-89.02425,15720,20220511
118,21.05435,-89.02425,15401,20220512
119,21.05435,-89.02425,15519,20220513
120,21.05435,-89.02425,15586,20220514
121,21.05435,-89.02425,15609,20220515
122,21.05435,-89.02425,15714,20220516
123,21.05435,-89.02425,15466,20220517
124,21.05435,-89.02425,15398,20220520
125,21.05435,-89.02425,15566,20220523
126,21.05435,-89.02425,15257,20220524
127,21.05435,-89.02425,15469,20220605
128,21.05435,-89.02425,15190,20220610
129,21.05435,-89.02425,15271,20220612
130,21.05435,-89.02425,15287,20220614
131,21.05435,-89.02425,15027,20220618
132,21.05435,-89.02425,15215,20220626
133,21.05435,-89.02425,15157,20220628
134,21.05435,-89.02425,14835,20220629
135,21.05435,-89.02425,14953,20220701
136,21.05435,-89.02425,15040,20220704
137,21.05435,-89.02425,15203,20220707
138,21.05435,-89.02425,15227,20220709
139,21.05435,-89.02425,15110,20220710
140,21.05435,-89.02425,14802,20220715
141,21.05435,-89.02425,15308,20220716
142,21.05435,-89.02425,15193,20220717
143,21.05435,-89.02425,15238,20220721
144,21.05435,-89.02425,15135,20220725
145,21.05435,-89.02425,15036,20220726
146,21.05435,-89.02425,15127,20220730
147,21.05435,-89.02425,15233,20220801
148,21.05435,-89.02425,15130,20220803
149,21.05435,-89.02425,15050,20220804
150,21.05435,-89.02425,15128,20220806
151,21.05435,-89.02425,14990,20220808
152,21.05435,-89.02425,15048,20220810
153,21.05435,-89.02425,15061,20220813
154,21.05435,-89.02425,15145,20220815
155,21.05435,-89.02425,14902,20220816
156,21.05435,-89.02425,15244,20220817
157,21.05435,-89.02425,15142,20220822
158,21.05435,-89.02425,15055,20220824
159,21.05435,-89.02425,14965,20220828
160,21.05435,-89.02425,14863,20220901
161,21.05435,-89.02425,15115,20220907
162,21.05435,-89.02425,15031,20220911
163,21.05435,-89.02425,14985,20220919
164,21.05435,-89.02425,15157,20220925
165,21.05435,-89.02425,14903,20220926
166,21.05435,-89.02425,15070,20220927
167,21.05435,-89.02425,14973,20221001
168,21.05435,-89.02425,15075,20221002
169,21.05435,-89.02425,15103,20221004
170,21.05435,-89.02425,15043,20221005
171,21.05435,-89.02425,15162,20221006
172,21.05435,-89.02425,15159,20221007
173,21.05435,-89.02425,15058,20221026
174,21.05435,-89.02425,15041,20221027
175,21.05435,-89.02425,15077,20221028
176,21.05435,-89.02425,15086,20221030
177,21.05435,-89.02425,15058,20221101
178,21.05435,-89.02425,14581,20221104
179,21.05435,-89.02425,14994,20221107
180,21.05435,-89.02425,15025,20221108
181,21.05435,-89.02425,15065,20221111
182,21.05435,-89.02425,15064,20221113
183,21.05435,-89.02425,15056,20221114
184,21.05435,-89.02425,15048,20221115
185,21.05435,-89.02425,15025,20221123
186,21.05435,-89.02425,15027,20221125
187,21.05435,-89.02425,15046,20221130
188,21.05435,-89.02425,15032,20221202
189,21.05435,-89.02425,14886,20221205
190,21.05435,-89.02425,15044,20221207
191,21.05435,-89.02425,14803,20221208
192,21.05435,-89.02425,14981,20221209
193,21.05435,-89.02425,15019,20221210
194,21.05435,-89.02425,14910,20221211
195,21.05435,-89.02425,14970,20221212
196,21.05435,-89.02425,15071,20221214
197,21.05435,-89.02425,15042,20221215
198,21.05435,-89.02425,15034,20221216
199,21.05435,-89.02425,14997,20221217
200,21.05435,-89.02425,15033,20221220
201,21.05435,-89.02425,15063,20221221
202,21.05435,-89.02425,14966,20221222
203,21.05435,-89.02425,14740,20221227
204,21.05435,-89.02425,14946,20221228
