,Latitud,Longitud,LST_Day_1km,date
0,21.2651,-88.77027,15230,20210920
1,21.2651,-88.77027,15070,20210924
2,21.2651,-88.77027,15130,20210927
3,21.2651,-88.77027,15210,20210929
4,21.2651,-88.77027,15102,20211001
5,21.2651,-88.77027,14904,20211002
6,21.2651,-88.77027,15091,20211004
7,21.2651,-88.77027,15104,20211006
8,21.2651,-88.77027,14921,20211009
9,21.2651,-88.77027,15162,20211010
10,21.2651,-88.77027,15198,20211012
11,21.2651,-88.77027,15249,20211013
12,21.2651,-88.77027,15087,20211014
13,21.2651,-88.77027,15184,20211015
14,21.2651,-88.77027,14991,20211017
15,21.2651,-88.77027,14748,20211020
16,21.2651,-88.77027,15036,20211028
17,21.2651,-88.77027,15047,20211030
18,21.2651,-88.77027,15230,20211031
19,21.2651,-88.77027,15200,20211102
20,21.2651,-88.77027,15222,20211110
21,21.2651,-88.77027,15215,20211111
22,21.2651,-88.77027,15238,20211116
23,21.2651,-88.77027,15028,20211118
24,21.2651,-88.77027,14903,20211119
25,21.2651,-88.77027,14823,20211123
26,21.2651,-88.77027,15244,20211125
27,21.2651,-88.77027,15129,20211127
28,21.2651,-88.77027,15028,20211202
29,21.2651,-88.77027,15129,20211204
30,21.2651,-88.77027,15169,20211205
31,21.2651,-88.77027,15085,20211207
32,21.2651,-88.77027,15121,20211208
33,21.2651,-88.77027,15127,20211209
34,21.2651,-88.77027,15060,20211212
35,21.2651,-88.77027,14989,20211214
36,21.2651,-88.77027,15228,20211218
37,21.2651,-88.77027,15036,20211220
38,21.2651,-88.77027,14995,20211224
39,21.2651,-88.77027,15147,20211225
40,21.2651,-88.77027,15109,20211227
41,21.2651,-88.77027,15110,20211228
42,21.2651,-88.77027,15148,20211229
43,21.2651,-88.77027,15139,20211230
44,21.2651,-88.77027,15303,20220101
45,21.2651,-88.77027,14766,20220114
46,21.2651,-88.77027,15080,20220115
47,21.2651,-88.77027,14692,20220117
48,21.2651,-88.77027,14897,20220118
49,21.2651,-88.77027,15090,20220119
50,21.2651,-88.77027,14968,20220120
51,21.2651,-88.77027,15051,20220124
52,21.2651,-88.77027,14977,20220128
53,21.2651,-88.77027,14762,20220130
54,21.2651,-88.77027,14846,20220131
55,21.2651,-88.77027,15067,20220202
56,21.2651,-88.77027,15146,20220204
57,21.2651,-88.77027,14864,20220206
58,21.2651,-88.77027,15094,20220211
59,21.2651,-88.77027,14811,20220213
60,21.2651,-88.77027,15192,20220220
61,21.2651,-88.77027,15030,20220221
62,21.2651,-88.77027,15210,20220222
63,21.2651,-88.77027,15067,20220224
64,21.2651,-88.77027,15000,20220225
65,21.2651,-88.77027,15062,20220227
66,21.2651,-88.77027,14962,20220301
67,21.2651,-88.77027,15219,20220303
68,21.2651,-88.77027,15245,20220304
69,21.2651,-88.77027,15110,20220306
70,21.2651,-88.77027,15382,20220310
71,21.2651,-88.77027,15367,20220311
72,21.2651,-88.77027,15202,20220314
73,21.2651,-88.77027,15406,20220315
74,21.2651,-88.77027,15358,20220317
75,21.2651,-88.77027,15196,20220318
76,21.2651,-88.77027,15236,20220319
77,21.2651,-88.77027,15282,20220320
78,21.2651,-88.77027,15184,20220321
79,21.2651,-88.77027,15530,20220322
80,21.2651,-88.77027,15266,20220323
81,21.2651,-88.77027,15143,20220325
82,21.2651,-88.77027,15344,20220326
83,21.2651,-88.77027,15397,20220327
84,21.2651,-88.77027,15474,20220328
85,21.2651,-88.77027,15520,20220329
86,21.2651,-88.77027,15656,20220331
87,21.2651,-88.77027,15737,20220402
88,21.2651,-88.77027,15613,20220404
89,21.2651,-88.77027,15591,20220405
90,21.2651,-88.77027,15441,20220406
91,21.2651,-88.77027,15657,20220407
92,21.2651,-88.77027,15552,20220409
93,21.2651,-88.77027,15359,20220410
94,21.2651,-88.77027,15755,20220411
95,21.2651,-88.77027,15428,20220413
96,21.2651,-88.77027,15553,20220414
97,21.2651,-88.77027,15402,20220415
98,21.2651,-88.77027,15545,20220416
99,21.2651,-88.77027,15843,20220418
100,21.2651,-88.77027,15273,20220420
101,21.2651,-88.77027,15710,20220423
102,21.2651,-88.77027,15462,20220425
103,21.2651,-88.77027,15653,20220429
104,21.2651,-88.77027,15459,20220502
105,21.2651,-88.77027,15608,20220504
106,21.2651,-88.77027,15499,20220506
107,21.2651,-88.77027,15484,20220507
108,21.2651,-88.77027,15529,20220508
109,21.2651,-88.77027,15639,20220509
110,21.2651,-88.77027,15288,20220510
111,21.2651,-88.77027,15172,20220512
112,21.2651,-88.77027,15554,20220514
113,21.2651,-88.77027,15590,20220515
114,21.2651,-88.77027,15528,20220516
115,21.2651,-88.77027,15463,20220517
116,21.2651,-88.77027,15482,20220520
117,21.2651,-88.77027,15561,20220605
118,21.2651,-88.77027,15184,20220610
119,21.2651,-88.77027,15139,20220611
120,21.2651,-88.77027,15400,20220612
121,21.2651,-88.77027,15395,20220614
122,21.2651,-88.77027,15294,20220617
123,21.2651,-88.77027,15318,20220630
124,21.2651,-88.77027,15052,20220701
125,21.2651,-88.77027,15228,20220702
126,21.2651,-88.77027,15235,20220703
127,21.2651,-88.77027,15029,20220704
128,21.2651,-88.77027,15207,20220705
129,21.2651,-88.77027,15290,20220707
130,21.2651,-88.77027,15113,20220710
131,21.2651,-88.77027,15317,20220716
132,21.2651,-88.77027,15182,20220717
133,21.2651,-88.77027,15117,20220719
134,21.2651,-88.77027,15289,20220721
135,21.2651,-88.77027,15219,20220801
136,21.2651,-88.77027,15153,20220803
137,21.2651,-88.77027,15142,20220804
138,21.2651,-88.77027,15133,20220806
139,21.2651,-88.77027,15087,20220808
140,21.2651,-88.77027,15090,20220812
141,21.2651,-88.77027,15033,20220813
142,21.2651,-88.77027,15078,20220815
143,21.2651,-88.77027,15260,20220817
144,21.2651,-88.77027,15101,20220819
145,21.2651,-88.77027,15105,20220820
146,21.2651,-88.77027,15194,20220822
147,21.2651,-88.77027,15143,20220824
148,21.2651,-88.77027,15024,20220902
149,21.2651,-88.77027,15043,20220905
150,21.2651,-88.77027,15139,20220907
151,21.2651,-88.77027,15005,20220914
152,21.2651,-88.77027,15150,20220923
153,21.2651,-88.77027,15019,20220926
154,21.2651,-88.77027,15051,20220930
155,21.2651,-88.77027,15169,20221002
156,21.2651,-88.77027,14896,20221003
157,21.2651,-88.77027,15144,20221005
158,21.2651,-88.77027,15194,20221006
159,21.2651,-88.77027,15165,20221007
160,21.2651,-88.77027,15053,20221026
161,21.2651,-88.77027,15125,20221030
162,21.2651,-88.77027,15078,20221101
163,21.2651,-88.77027,15011,20221104
164,21.2651,-88.77027,15103,20221106
165,21.2651,-88.77027,14982,20221108
166,21.2651,-88.77027,14992,20221109
167,21.2651,-88.77027,15092,20221111
168,21.2651,-88.77027,15101,20221114
169,21.2651,-88.77027,14960,20221118
170,21.2651,-88.77027,14905,20221121
171,21.2651,-88.77027,15074,20221123
172,21.2651,-88.77027,15060,20221125
173,21.2651,-88.77027,15123,20221202
174,21.2651,-88.77027,14776,20221203
175,21.2651,-88.77027,15005,20221204
176,21.2651,-88.77027,14994,20221205
177,21.2651,-88.77027,14988,20221206
178,21.2651,-88.77027,15118,20221207
179,21.2651,-88.77027,15070,20221210
180,21.2651,-88.77027,15012,20221211
