,Latitud,Longitud,LST_Day_1km,date
0,20.84254,-88.95129,15123,20210920
1,20.84254,-88.95129,15103,20210924
2,20.84254,-88.95129,14874,20210925
3,20.84254,-88.95129,15121,20211001
4,20.84254,-88.95129,15236,20211006
5,20.84254,-88.95129,15209,20211010
6,20.84254,-88.95129,15095,20211011
7,20.84254,-88.95129,15249,20211013
8,20.84254,-88.95129,15023,20211014
9,20.84254,-88.95129,15090,20211015
10,20.84254,-88.95129,15056,20211025
11,20.84254,-88.95129,15057,20211029
12,20.84254,-88.95129,15253,20211031
13,20.84254,-88.95129,14957,20211101
14,20.84254,-88.95129,15279,20211102
15,20.84254,-88.95129,15082,20211109
16,20.84254,-88.95129,15168,20211110
17,20.84254,-88.95129,14890,20211114
18,20.84254,-88.95129,14919,20211115
19,20.84254,-88.95129,15147,20211116
20,20.84254,-88.95129,15063,20211118
21,20.84254,-88.95129,15072,20211121
22,20.84254,-88.95129,15137,20211125
23,20.84254,-88.95129,15005,20211126
24,20.84254,-88.95129,15130,20211127
25,20.84254,-88.95129,14900,20211128
26,20.84254,-88.95129,15015,20211201
27,20.84254,-88.95129,15028,20211204
28,20.84254,-88.95129,15137,20211205
29,20.84254,-88.95129,15123,20211207
30,20.84254,-88.95129,14951,20211208
31,20.84254,-88.95129,15044,20211209
32,20.84254,-88.95129,14871,20211212
33,20.84254,-88.95129,14940,20211214
34,20.84254,-88.95129,15050,20211220
35,20.84254,-88.95129,15023,20211222
36,20.84254,-88.95129,15082,20211223
37,20.84254,-88.95129,14982,20211224
38,20.84254,-88.95129,15154,20211225
39,20.84254,-88.95129,15042,20211228
40,20.84254,-88.95129,15055,20211230
41,20.84254,-88.95129,15240,20220101
42,20.84254,-88.95129,14808,20220108
43,20.84254,-88.95129,15087,20220110
44,20.84254,-88.95129,14741,20220112
45,20.84254,-88.95129,15029,20220114
46,20.84254,-88.95129,15085,20220115
47,20.84254,-88.95129,14871,20220117
48,20.84254,-88.95129,14917,20220118
49,20.84254,-88.95129,15144,20220119
50,20.84254,-88.95129,14930,20220120
51,20.84254,-88.95129,15192,20220124
52,20.84254,-88.95129,15038,20220128
53,20.84254,-88.95129,14946,20220131
54,20.84254,-88.95129,15269,20220204
55,20.84254,-88.95129,14960,20220206
56,20.84254,-88.95129,14888,20220211
57,20.84254,-88.95129,14925,20220213
58,20.84254,-88.95129,14790,20220214
59,20.84254,-88.95129,15057,20220221
60,20.84254,-88.95129,15193,20220222
61,20.84254,-88.95129,15182,20220227
62,20.84254,-88.95129,15127,20220303
63,20.84254,-88.95129,15222,20220304
64,20.84254,-88.95129,15124,20220305
65,20.84254,-88.95129,15235,20220308
66,20.84254,-88.95129,14956,20220309
67,20.84254,-88.95129,15207,20220310
68,20.84254,-88.95129,15310,20220311
69,20.84254,-88.95129,15093,20220314
70,20.84254,-88.95129,15276,20220315
71,20.84254,-88.95129,15097,20220317
72,20.84254,-88.95129,15147,20220319
73,20.84254,-88.95129,15313,20220322
74,20.84254,-88.95129,15156,20220323
75,20.84254,-88.95129,15090,20220325
76,20.84254,-88.95129,15200,20220326
77,20.84254,-88.95129,15334,20220327
78,20.84254,-88.95129,15199,20220328
79,20.84254,-88.95129,15425,20220329
80,20.84254,-88.95129,15509,20220331
81,20.84254,-88.95129,15551,20220402
82,20.84254,-88.95129,15448,20220403
83,20.84254,-88.95129,15435,20220404
84,20.84254,-88.95129,15485,20220405
85,20.84254,-88.95129,15356,20220406
86,20.84254,-88.95129,15484,20220407
87,20.84254,-88.95129,15430,20220409
88,20.84254,-88.95129,15313,20220410
89,20.84254,-88.95129,15573,20220411
90,20.84254,-88.95129,15316,20220413
91,20.84254,-88.95129,15404,20220414
92,20.84254,-88.95129,15624,20220416
93,20.84254,-88.95129,15678,20220418
94,20.84254,-88.95129,15310,20220419
95,20.84254,-88.95129,15352,20220420
96,20.84254,-88.95129,15387,20220423
97,20.84254,-88.95129,15318,20220425
98,20.84254,-88.95129,15248,20220429
99,20.84254,-88.95129,15411,20220504
100,20.84254,-88.95129,15348,20220507
101,20.84254,-88.95129,15388,20220508
102,20.84254,-88.95129,15400,20220509
103,20.84254,-88.95129,15121,20220510
104,20.84254,-88.95129,15209,20220511
105,20.84254,-88.95129,15294,20220512
106,20.84254,-88.95129,15457,20220513
107,20.84254,-88.95129,15419,20220514
108,20.84254,-88.95129,15403,20220515
109,20.84254,-88.95129,15566,20220516
110,20.84254,-88.95129,15200,20220517
111,20.84254,-88.95129,15483,20220518
112,20.84254,-88.95129,15637,20220520
113,20.84254,-88.95129,15341,20220523
114,20.84254,-88.95129,15087,20220603
115,20.84254,-88.95129,15164,20220605
116,20.84254,-88.95129,15152,20220607
117,20.84254,-88.95129,15036,20220611
118,20.84254,-88.95129,15181,20220612
119,20.84254,-88.95129,14962,20220613
120,20.84254,-88.95129,15101,20220614
121,20.84254,-88.95129,15052,20220616
122,20.84254,-88.95129,15050,20220618
123,20.84254,-88.95129,14899,20220619
124,20.84254,-88.95129,15167,20220626
125,20.84254,-88.95129,15115,20220628
126,20.84254,-88.95129,15139,20220630
127,20.84254,-88.95129,15086,20220702
128,20.84254,-88.95129,15054,20220703
129,20.84254,-88.95129,14982,20220704
130,20.84254,-88.95129,15181,20220707
131,20.84254,-88.95129,15005,20220709
132,20.84254,-88.95129,15350,20220716
133,20.84254,-88.95129,15140,20220717
134,20.84254,-88.95129,15086,20220719
135,20.84254,-88.95129,15209,20220721
136,20.84254,-88.95129,14864,20220725
137,20.84254,-88.95129,14949,20220729
138,20.84254,-88.95129,15237,20220801
139,20.84254,-88.95129,15129,20220803
140,20.84254,-88.95129,15096,20220804
141,20.84254,-88.95129,15071,20220806
142,20.84254,-88.95129,15095,20220808
143,20.84254,-88.95129,14862,20220809
144,20.84254,-88.95129,15067,20220813
145,20.84254,-88.95129,14931,20220816
146,20.84254,-88.95129,15254,20220817
147,20.84254,-88.95129,15117,20220822
148,20.84254,-88.95129,15050,20220824
149,20.84254,-88.95129,14746,20220827
150,20.84254,-88.95129,15025,20220829
151,20.84254,-88.95129,15087,20220905
152,20.84254,-88.95129,15112,20220907
153,20.84254,-88.95129,15095,20220918
154,20.84254,-88.95129,15000,20220921
155,20.84254,-88.95129,14881,20220926
156,20.84254,-88.95129,15071,20220929
157,20.84254,-88.95129,14958,20220930
158,20.84254,-88.95129,15193,20221002
159,20.84254,-88.95129,15185,20221006
160,20.84254,-88.95129,15175,20221007
161,20.84254,-88.95129,14882,20221009
162,20.84254,-88.95129,15038,20221025
163,20.84254,-88.95129,14979,20221026
164,20.84254,-88.95129,14966,20221027
165,20.84254,-88.95129,15012,20221028
166,20.84254,-88.95129,15071,20221030
167,20.84254,-88.95129,14792,20221104
168,20.84254,-88.95129,14938,20221107
169,20.84254,-88.95129,14979,20221108
170,20.84254,-88.95129,15077,20221111
171,20.84254,-88.95129,15098,20221113
172,20.84254,-88.95129,15024,20221114
173,20.84254,-88.95129,15032,20221115
174,20.84254,-88.95129,14913,20221123
175,20.84254,-88.95129,14994,20221125
176,20.84254,-88.95129,14958,20221126
177,20.84254,-88.95129,14979,20221128
178,20.84254,-88.95129,15048,20221130
179,20.84254,-88.95129,14806,20221201
180,20.84254,-88.95129,14969,20221203
181,20.84254,-88.95129,14984,20221205
182,20.84254,-88.95129,14929,20221206
183,20.84254,-88.95129,15024,20221207
184,20.84254,-88.95129,14996,20221209
185,20.84254,-88.95129,14941,20221210
186,20.84254,-88.95129,14909,20221211
187,20.84254,-88.95129,15003,20221212
188,20.84254,-88.95129,15052,20221214
189,20.84254,-88.95129,15065,20221215
190,20.84254,-88.95129,15029,20221216
191,20.84254,-88.95129,15007,20221217
192,20.84254,-88.95129,14752,20221219
193,20.84254,-88.95129,14957,20221220
