,Latitud,Longitud,LST_Day_1km,date
54,21.16446,-89.10934,15070,20220226
55,21.16446,-89.10934,15044,20220227
56,21.16446,-89.10934,14980,20220301
57,21.16446,-89.10934,15152,20220303
58,21.16446,-89.10934,15192,20220304
59,21.16446,-89.10934,15091,20220305
60,21.16446,-89.10934,15149,20220308
61,21.16446,-89.10934,15030,20220309
62,21.16446,-89.10934,15322,20220311
63,21.16446,-89.10934,14839,20220313
64,21.16446,-89.10934,15112,20220314
65,21.16446,-89.10934,15308,20220315
66,21.16446,-89.10934,15243,20220317
67,21.16446,-89.10934,15000,20220318
68,21.16446,-89.10934,15213,20220319
69,21.16446,-89.10934,15350,20220320
70,21.16446,-89.10934,15439,20220322
71,21.16446,-89.10934,15149,20220323
72,21.16446,-89.10934,15039,20220325
73,21.16446,-89.10934,15203,20220326
74,21.16446,-89.10934,15338,20220327
75,21.16446,-89.10934,15359,20220328
76,21.16446,-89.10934,15479,20220329
77,21.16446,-89.10934,15565,20220331
78,21.16446,-89.10934,15609,20220402
79,21.16446,-89.10934,15271,20220403
80,21.16446,-89.10934,15508,20220404
81,21.16446,-89.10934,15512,20220405
82,21.16446,-89.10934,15406,20220406
83,21.16446,-89.10934,15596,20220407
84,21.16446,-89.10934,15414,20220409
85,21.16446,-89.10934,15334,20220410
86,21.16446,-89.10934,15583,20220411
87,21.16446,-89.10934,15341,20220413
88,21.16446,-89.10934,15461,20220414
89,21.16446,-89.10934,15688,20220416
90,21.16446,-89.10934,15554,20220418
91,21.16446,-89.10934,15605,20220420
92,21.16446,-89.10934,15260,20220423
93,21.16446,-89.10934,15222,20220425
94,21.16446,-89.10934,15492,20220502
95,21.16446,-89.10934,15493,20220504
96,21.16446,-89.10934,15492,20220506
97,21.16446,-89.10934,15540,20220507
98,21.16446,-89.10934,15482,20220508
99,21.16446,-89.10934,15641,20220509
100,21.16446,-89.10934,15261,20220510
101,21.16446,-89.10934,15381,20220511
102,21.16446,-89.10934,15279,20220512
103,21.16446,-89.10934,15370,20220513
104,21.16446,-89.10934,15558,20220514
105,21.16446,-89.10934,15515,20220515
106,21.16446,-89.10934,15643,20220516
107,21.16446,-89.10934,15449,20220517
108,21.16446,-89.10934,15545,20220520
109,21.16446,-89.10934,15443,20220523
110,21.16446,-89.10934,15288,20220524
111,21.16446,-89.10934,15468,20220605
112,21.16446,-89.10934,15257,20220610
113,21.16446,-89.10934,15149,20220611
114,21.16446,-89.10934,15320,20220612
115,21.16446,-89.10934,15303,20220614
116,21.16446,-89.10934,15229,20220617
117,21.16446,-89.10934,15276,20220623
118,21.16446,-89.10934,15273,20220624
119,21.16446,-89.10934,15385,20220626
120,21.16446,-89.10934,15191,20220628
121,21.16446,-89.10934,15433,20220630
122,21.16446,-89.10934,15017,20220701
123,21.16446,-89.10934,15184,20220702
124,21.16446,-89.10934,15156,20220704
125,21.16446,-89.10934,15227,20220705
126,21.16446,-89.10934,15211,20220707
127,21.16446,-89.10934,15184,20220710
128,21.16446,-89.10934,15321,20220716
129,21.16446,-89.10934,15138,20220717
130,21.16446,-89.10934,15368,20220721
131,21.16446,-89.10934,15256,20220725
132,21.16446,-89.10934,15098,20220730
133,21.16446,-89.10934,15246,20220801
134,21.16446,-89.10934,15173,20220803
135,21.16446,-89.10934,15096,20220804
136,21.16446,-89.10934,15115,20220806
137,21.16446,-89.10934,14737,20220809
138,21.16446,-89.10934,15117,20220810
139,21.16446,-89.10934,15149,20220813
140,21.16446,-89.10934,15200,20220815
141,21.16446,-89.10934,14933,20220816
142,21.16446,-89.10934,15222,20220817
143,21.16446,-89.10934,15055,20220822
144,21.16446,-89.10934,15141,20220824
145,21.16446,-89.10934,15161,20220907
146,21.16446,-89.10934,14993,20220917
147,21.16446,-89.10934,15152,20220923
148,21.16446,-89.10934,15178,20220925
149,21.16446,-89.10934,15026,20220926
150,21.16446,-89.10934,15029,20220927
151,21.16446,-89.10934,15006,20221001
152,21.16446,-89.10934,15196,20221002
153,21.16446,-89.10934,14835,20221003
154,21.16446,-89.10934,15072,20221005
155,21.16446,-89.10934,15239,20221006
156,21.16446,-89.10934,15164,20221007
157,21.16446,-89.10934,15026,20221025
158,21.16446,-89.10934,15017,20221026
159,21.16446,-89.10934,15018,20221027
160,21.16446,-89.10934,15107,20221028
161,21.16446,-89.10934,15089,20221030
162,21.16446,-89.10934,15054,20221101
163,21.16446,-89.10934,15000,20221106
164,21.16446,-89.10934,14985,20221107
165,21.16446,-89.10934,15065,20221108
166,21.16446,-89.10934,15031,20221109
167,21.16446,-89.10934,15083,20221111
168,21.16446,-89.10934,15031,20221113
169,21.16446,-89.10934,15054,20221114
170,21.16446,-89.10934,15035,20221123
171,21.16446,-89.10934,15005,20221125
172,21.16446,-89.10934,14937,20221126
173,21.16446,-89.10934,15067,20221130
174,21.16446,-89.10934,14863,20221201
175,21.16446,-89.10934,15049,20221202
176,21.16446,-89.10934,15031,20221205
177,21.16446,-89.10934,15028,20221207
178,21.16446,-89.10934,14989,20221210
179,21.16446,-89.10934,14916,20221211
180,21.16446,-89.10934,15023,20221212
181,21.16446,-89.10934,15058,20221214
182,21.16446,-89.10934,15098,20221215
183,21.16446,-89.10934,15045,20221216
184,21.16446,-89.10934,15021,20221220
185,21.16446,-89.10934,15047,20221221
186,21.16446,-89.10934,14983,20221222
187,21.16446,-89.10934,14735,20221227
188,21.16446,-89.10934,14916,20221228
