,Latitud,Longitud,LST_Day_1km,date
0,20.73798,-89.85856,15195,20210920
1,20.73798,-89.85856,15107,20210924
2,20.73798,-89.85856,15083,20210925
3,20.73798,-89.85856,14961,20210926
4,20.73798,-89.85856,15020,20210927
5,20.73798,-89.85856,15165,20210929
6,20.73798,-89.85856,14904,20210930
7,20.73798,-89.85856,15090,20211001
8,20.73798,-89.85856,15098,20211004
9,20.73798,-89.85856,15132,20211008
10,20.73798,-89.85856,14955,20211009
11,20.73798,-89.85856,15171,20211010
12,20.73798,-89.85856,15164,20211011
13,20.73798,-89.85856,15246,20211013
14,20.73798,-89.85856,14754,20211016
15,20.73798,-89.85856,14945,20211025
16,20.73798,-89.85856,15018,20211028
17,20.73798,-89.85856,15011,20211029
18,20.73798,-89.85856,15120,20211031
19,20.73798,-89.85856,15054,20211101
20,20.73798,-89.85856,14937,20211103
21,20.73798,-89.85856,15039,20211110
22,20.73798,-89.85856,15098,20211111
23,20.73798,-89.85856,15062,20211112
24,20.73798,-89.85856,15030,20211114
25,20.73798,-89.85856,14907,20211116
26,20.73798,-89.85856,15016,20211121
27,20.73798,-89.85856,15128,20211125
28,20.73798,-89.85856,15026,20211126
29,20.73798,-89.85856,15107,20211127
30,20.73798,-89.85856,15121,20211205
31,20.73798,-89.85856,15069,20211206
32,20.73798,-89.85856,15103,20211207
33,20.73798,-89.85856,15100,20211211
34,20.73798,-89.85856,15018,20211212
35,20.73798,-89.85856,15182,20211214
36,20.73798,-89.85856,15070,20211218
37,20.73798,-89.85856,14960,20211219
38,20.73798,-89.85856,14972,20211222
39,20.73798,-89.85856,14898,20211224
40,20.73798,-89.85856,15041,20211225
41,20.73798,-89.85856,15096,20211230
42,20.73798,-89.85856,15119,20211231
43,20.73798,-89.85856,15080,20220101
44,20.73798,-89.85856,14870,20220106
45,20.73798,-89.85856,15029,20220107
46,20.73798,-89.85856,15061,20220110
47,20.73798,-89.85856,15004,20220114
48,20.73798,-89.85856,15060,20220115
49,20.73798,-89.85856,15061,20220119
50,20.73798,-89.85856,15093,20220120
51,20.73798,-89.85856,15125,20220124
52,20.73798,-89.85856,15032,20220125
53,20.73798,-89.85856,14926,20220126
54,20.73798,-89.85856,14853,20220131
55,20.73798,-89.85856,15167,20220204
56,20.73798,-89.85856,15111,20220211
57,20.73798,-89.85856,14713,20220213
58,20.73798,-89.85856,14614,20220214
59,20.73798,-89.85856,15156,20220218
60,20.73798,-89.85856,15142,20220220
61,20.73798,-89.85856,15219,20220221
62,20.73798,-89.85856,15101,20220222
63,20.73798,-89.85856,15281,20220225
64,20.73798,-89.85856,15112,20220226
65,20.73798,-89.85856,15114,20220301
66,20.73798,-89.85856,15105,20220303
67,20.73798,-89.85856,14813,20220304
68,20.73798,-89.85856,15103,20220305
69,20.73798,-89.85856,15313,20220306
70,20.73798,-89.85856,15244,20220308
71,20.73798,-89.85856,15276,20220309
72,20.73798,-89.85856,15218,20220310
73,20.73798,-89.85856,15373,20220311
74,20.73798,-89.85856,15083,20220314
75,20.73798,-89.85856,15114,20220315
76,20.73798,-89.85856,15331,20220317
77,20.73798,-89.85856,15331,20220319
78,20.73798,-89.85856,15167,20220321
79,20.73798,-89.85856,15437,20220322
80,20.73798,-89.85856,15038,20220325
81,20.73798,-89.85856,15124,20220326
82,20.73798,-89.85856,15190,20220327
83,20.73798,-89.85856,15355,20220329
84,20.73798,-89.85856,15492,20220331
85,20.73798,-89.85856,15455,20220402
86,20.73798,-89.85856,15393,20220403
87,20.73798,-89.85856,15356,20220404
88,20.73798,-89.85856,15462,20220405
89,20.73798,-89.85856,15341,20220406
90,20.73798,-89.85856,15484,20220407
91,20.73798,-89.85856,15285,20220409
92,20.73798,-89.85856,15274,20220410
93,20.73798,-89.85856,15411,20220411
94,20.73798,-89.85856,15404,20220414
95,20.73798,-89.85856,15259,20220415
96,20.73798,-89.85856,15546,20220416
97,20.73798,-89.85856,15588,20220418
98,20.73798,-89.85856,15386,20220419
99,20.73798,-89.85856,15446,20220420
100,20.73798,-89.85856,15389,20220423
101,20.73798,-89.85856,15395,20220425
102,20.73798,-89.85856,15197,20220429
103,20.73798,-89.85856,15238,20220430
104,20.73798,-89.85856,15307,20220502
105,20.73798,-89.85856,15264,20220506
106,20.73798,-89.85856,15483,20220507
107,20.73798,-89.85856,15368,20220508
108,20.73798,-89.85856,15528,20220509
109,20.73798,-89.85856,15470,20220513
110,20.73798,-89.85856,15438,20220514
111,20.73798,-89.85856,15320,20220515
112,20.73798,-89.85856,15544,20220516
113,20.73798,-89.85856,15290,20220517
114,20.73798,-89.85856,15432,20220520
115,20.73798,-89.85856,15425,20220522
116,20.73798,-89.85856,15418,20220523
117,20.73798,-89.85856,15206,20220605
118,20.73798,-89.85856,15157,20220610
119,20.73798,-89.85856,15225,20220612
120,20.73798,-89.85856,14972,20220613
121,20.73798,-89.85856,15087,20220616
122,20.73798,-89.85856,15084,20220617
123,20.73798,-89.85856,15064,20220622
124,20.73798,-89.85856,15232,20220626
125,20.73798,-89.85856,15110,20220628
126,20.73798,-89.85856,14937,20220629
127,20.73798,-89.85856,15086,20220630
128,20.73798,-89.85856,14954,20220701
129,20.73798,-89.85856,15168,20220702
130,20.73798,-89.85856,15012,20220704
131,20.73798,-89.85856,15098,20220707
132,20.73798,-89.85856,15419,20220708
133,20.73798,-89.85856,15071,20220709
134,20.73798,-89.85856,15048,20220710
135,20.73798,-89.85856,14959,20220715
136,20.73798,-89.85856,15301,20220716
137,20.73798,-89.85856,15172,20220717
138,20.73798,-89.85856,15237,20220719
139,20.73798,-89.85856,15333,20220721
140,20.73798,-89.85856,14975,20220726
141,20.73798,-89.85856,15008,20220731
142,20.73798,-89.85856,15158,20220801
143,20.73798,-89.85856,15102,20220804
144,20.73798,-89.85856,15093,20220806
145,20.73798,-89.85856,15074,20220808
146,20.73798,-89.85856,14987,20220811
147,20.73798,-89.85856,15075,20220813
148,20.73798,-89.85856,15115,20220815
149,20.73798,-89.85856,15038,20220816
150,20.73798,-89.85856,15129,20220822
151,20.73798,-89.85856,15140,20220824
152,20.73798,-89.85856,15033,20220829
153,20.73798,-89.85856,15201,20220907
154,20.73798,-89.85856,15010,20220916
155,20.73798,-89.85856,14980,20220919
156,20.73798,-89.85856,15075,20220921
157,20.73798,-89.85856,15095,20220923
158,20.73798,-89.85856,15090,20220925
159,20.73798,-89.85856,15102,20220927
160,20.73798,-89.85856,14977,20220928
161,20.73798,-89.85856,15078,20220930
162,20.73798,-89.85856,14928,20221001
163,20.73798,-89.85856,15164,20221002
164,20.73798,-89.85856,15089,20221004
165,20.73798,-89.85856,15175,20221006
166,20.73798,-89.85856,15159,20221007
167,20.73798,-89.85856,15042,20221026
168,20.73798,-89.85856,14970,20221027
169,20.73798,-89.85856,15157,20221028
170,20.73798,-89.85856,15009,20221029
171,20.73798,-89.85856,14697,20221106
172,20.73798,-89.85856,15056,20221109
173,20.73798,-89.85856,15129,20221111
174,20.73798,-89.85856,15168,20221112
175,20.73798,-89.85856,15143,20221113
