,Latitud,Longitud,LST_Day_1km,date
78,21.31941,-88.37185,15417,20220322
79,21.31941,-88.37185,15289,20220323
80,21.31941,-88.37185,15301,20220326
81,21.31941,-88.37185,15273,20220327
82,21.31941,-88.37185,15438,20220328
83,21.31941,-88.37185,15397,20220329
84,21.31941,-88.37185,15578,20220331
85,21.31941,-88.37185,15650,20220402
86,21.31941,-88.37185,15420,20220403
87,21.31941,-88.37185,15573,20220404
88,21.31941,-88.37185,15516,20220405
89,21.31941,-88.37185,15432,20220406
90,21.31941,-88.37185,15540,20220407
91,21.31941,-88.37185,15501,20220409
92,21.31941,-88.37185,15710,20220411
93,21.31941,-88.37185,15709,20220416
94,21.31941,-88.37185,15566,20220418
95,21.31941,-88.37185,15407,20220419
96,21.31941,-88.37185,15537,20220420
97,21.31941,-88.37185,15487,20220423
98,21.31941,-88.37185,15591,20220425
99,21.31941,-88.37185,15490,20220429
100,21.31941,-88.37185,15588,20220430
101,21.31941,-88.37185,15437,20220502
102,21.31941,-88.37185,15621,20220504
103,21.31941,-88.37185,15617,20220506
104,21.31941,-88.37185,15634,20220508
105,21.31941,-88.37185,15430,20220509
106,21.31941,-88.37185,15369,20220510
107,21.31941,-88.37185,15565,20220511
108,21.31941,-88.37185,15575,20220514
109,21.31941,-88.37185,15668,20220515
110,21.31941,-88.37185,15596,20220516
111,21.31941,-88.37185,15430,20220517
112,21.31941,-88.37185,15518,20220520
113,21.31941,-88.37185,15163,20220610
114,21.31941,-88.37185,15102,20220611
115,21.31941,-88.37185,15289,20220612
116,21.31941,-88.37185,15183,20220614
117,21.31941,-88.37185,15176,20220617
118,21.31941,-88.37185,15110,20220628
119,21.31941,-88.37185,15146,20220630
120,21.31941,-88.37185,15091,20220701
121,21.31941,-88.37185,15075,20220704
122,21.31941,-88.37185,15323,20220705
123,21.31941,-88.37185,15220,20220707
124,21.31941,-88.37185,15038,20220708
125,21.31941,-88.37185,15054,20220710
126,21.31941,-88.37185,15081,20220714
127,21.31941,-88.37185,15299,20220716
128,21.31941,-88.37185,15006,20220717
129,21.31941,-88.37185,14961,20220719
130,21.31941,-88.37185,14961,20220724
131,21.31941,-88.37185,15096,20220725
132,21.31941,-88.37185,15223,20220801
133,21.31941,-88.37185,15174,20220803
134,21.31941,-88.37185,15046,20220804
135,21.31941,-88.37185,15194,20220806
136,21.31941,-88.37185,15087,20220808
137,21.31941,-88.37185,15123,20220810
138,21.31941,-88.37185,15308,20220817
139,21.31941,-88.37185,15107,20220820
140,21.31941,-88.37185,15179,20220822
141,21.31941,-88.37185,15248,20220824
142,21.31941,-88.37185,15060,20220827
143,21.31941,-88.37185,15077,20220829
144,21.31941,-88.37185,15126,20220902
145,21.31941,-88.37185,15200,20220907
146,21.31941,-88.37185,15173,20220918
147,21.31941,-88.37185,15164,20220923
148,21.31941,-88.37185,14891,20220926
149,21.31941,-88.37185,15061,20220927
150,21.31941,-88.37185,15015,20221001
151,21.31941,-88.37185,15218,20221002
152,21.31941,-88.37185,15153,20221004
153,21.31941,-88.37185,15112,20221005
154,21.31941,-88.37185,15143,20221006
155,21.31941,-88.37185,15088,20221025
156,21.31941,-88.37185,15017,20221026
157,21.31941,-88.37185,15118,20221028
158,21.31941,-88.37185,15196,20221030
159,21.31941,-88.37185,15195,20221101
160,21.31941,-88.37185,15179,20221106
161,21.31941,-88.37185,15078,20221108
162,21.31941,-88.37185,15030,20221109
163,21.31941,-88.37185,14959,20221110
164,21.31941,-88.37185,15145,20221111
165,21.31941,-88.37185,15114,20221114
166,21.31941,-88.37185,14834,20221119
167,21.31941,-88.37185,14907,20221121
168,21.31941,-88.37185,15091,20221123
169,21.31941,-88.37185,15047,20221126
170,21.31941,-88.37185,14963,20221129
171,21.31941,-88.37185,15092,20221130
172,21.31941,-88.37185,15204,20221202
173,21.31941,-88.37185,14903,20221203
174,21.31941,-88.37185,15100,20221205
175,21.31941,-88.37185,15047,20221206
176,21.31941,-88.37185,15212,20221207
177,21.31941,-88.37185,15093,20221209
178,21.31941,-88.37185,15058,20221210
179,21.31941,-88.37185,15125,20221212
180,21.31941,-88.37185,15182,20221214
181,21.31941,-88.37185,15055,20221215
182,21.31941,-88.37185,15181,20221216
183,21.31941,-88.37185,15094,20221217
184,21.31941,-88.37185,15184,20221221
185,21.31941,-88.37185,15015,20221222
186,21.31941,-88.37185,14971,20221228
