,Latitud,Longitud,LST_Day_1km,date
0,21.36938,-88.30931,14990,20210925
1,21.36938,-88.30931,15254,20210929
2,21.36938,-88.30931,15117,20211003
3,21.36938,-88.30931,15113,20211006
4,21.36938,-88.30931,15083,20211011
5,21.36938,-88.30931,15180,20211012
6,21.36938,-88.30931,15168,20211013
7,21.36938,-88.30931,15098,20211014
8,21.36938,-88.30931,15152,20211015
9,21.36938,-88.30931,14983,20211025
10,21.36938,-88.30931,14940,20211029
11,21.36938,-88.30931,15199,20211102
12,21.36938,-88.30931,14913,20211103
13,21.36938,-88.30931,14931,20211105
14,21.36938,-88.30931,15149,20211110
15,21.36938,-88.30931,15163,20211111
16,21.36938,-88.30931,15164,20211116
17,21.36938,-88.30931,15021,20211121
18,21.36938,-88.30931,15193,20211125
19,21.36938,-88.30931,15127,20211127
20,21.36938,-88.30931,15046,20211204
21,21.36938,-88.30931,15142,20211205
22,21.36938,-88.30931,15180,20211207
23,21.36938,-88.30931,15050,20211208
24,21.36938,-88.30931,15256,20211209
25,21.36938,-88.30931,14932,20211212
26,21.36938,-88.30931,15057,20211214
27,21.36938,-88.30931,15203,20211218
28,21.36938,-88.30931,14954,20211222
29,21.36938,-88.30931,14878,20211223
30,21.36938,-88.30931,15001,20211224
31,21.36938,-88.30931,15181,20211225
32,21.36938,-88.30931,15057,20211227
33,21.36938,-88.30931,14979,20211228
34,21.36938,-88.30931,15159,20211229
35,21.36938,-88.30931,15306,20220101
36,21.36938,-88.30931,15066,20220107
37,21.36938,-88.30931,14949,20220114
38,21.36938,-88.30931,15189,20220115
39,21.36938,-88.30931,15063,20220117
40,21.36938,-88.30931,14976,20220118
41,21.36938,-88.30931,15201,20220119
42,21.36938,-88.30931,15114,20220124
43,21.36938,-88.30931,15053,20220131
44,21.36938,-88.30931,14992,20220201
45,21.36938,-88.30931,15157,20220204
46,21.36938,-88.30931,15030,20220217
47,21.36938,-88.30931,15087,20220220
48,21.36938,-88.30931,15221,20220222
49,21.36938,-88.30931,15002,20220224
50,21.36938,-88.30931,15113,20220225
51,21.36938,-88.30931,15102,20220227
52,21.36938,-88.30931,15135,20220301
53,21.36938,-88.30931,15167,20220303
54,21.36938,-88.30931,15236,20220308
55,21.36938,-88.30931,15386,20220310
56,21.36938,-88.30931,15349,20220311
57,21.36938,-88.30931,15253,20220315
58,21.36938,-88.30931,15307,20220317
59,21.36938,-88.30931,15048,20220318
60,21.36938,-88.30931,15308,20220319
61,21.36938,-88.30931,15262,20220320
62,21.36938,-88.30931,15276,20220321
63,21.36938,-88.30931,15437,20220322
64,21.36938,-88.30931,15285,20220323
65,21.36938,-88.30931,15135,20220327
66,21.36938,-88.30931,15439,20220328
67,21.36938,-88.30931,15404,20220329
68,21.36938,-88.30931,15521,20220331
69,21.36938,-88.30931,15617,20220402
70,21.36938,-88.30931,15434,20220403
71,21.36938,-88.30931,15586,20220404
72,21.36938,-88.30931,15429,20220405
73,21.36938,-88.30931,15464,20220406
74,21.36938,-88.30931,15572,20220407
75,21.36938,-88.30931,15477,20220409
76,21.36938,-88.30931,15685,20220411
77,21.36938,-88.30931,15723,20220416
78,21.36938,-88.30931,15501,20220418
79,21.36938,-88.30931,15178,20220419
80,21.36938,-88.30931,15254,20220420
81,21.36938,-88.30931,15380,20220423
82,21.36938,-88.30931,15435,20220425
83,21.36938,-88.30931,15533,20220429
84,21.36938,-88.30931,15461,20220430
85,21.36938,-88.30931,15461,20220502
86,21.36938,-88.30931,15318,20220504
87,21.36938,-88.30931,15596,20220506
88,21.36938,-88.30931,15602,20220508
89,21.36938,-88.30931,15363,20220509
90,21.36938,-88.30931,15604,20220511
91,21.36938,-88.30931,15655,20220513
92,21.36938,-88.30931,15653,20220514
93,21.36938,-88.30931,15433,20220515
94,21.36938,-88.30931,15461,20220516
95,21.36938,-88.30931,15536,20220520
96,21.36938,-88.30931,15257,20220610
97,21.36938,-88.30931,15220,20220611
98,21.36938,-88.30931,15265,20220612
99,21.36938,-88.30931,15274,20220614
100,21.36938,-88.30931,15029,20220624
101,21.36938,-88.30931,15144,20220626
102,21.36938,-88.30931,15293,20220628
103,21.36938,-88.30931,15127,20220703
104,21.36938,-88.30931,15133,20220704
105,21.36938,-88.30931,15269,20220707
106,21.36938,-88.30931,14986,20220708
107,21.36938,-88.30931,15058,20220710
108,21.36938,-88.30931,15130,20220714
109,21.36938,-88.30931,15279,20220716
110,21.36938,-88.30931,15171,20220718
111,21.36938,-88.30931,15315,20220719
112,21.36938,-88.30931,15442,20220721
113,21.36938,-88.30931,14869,20220724
114,21.36938,-88.30931,15032,20220726
115,21.36938,-88.30931,14433,20220730
116,21.36938,-88.30931,15241,20220801
117,21.36938,-88.30931,15170,20220803
118,21.36938,-88.30931,15101,20220804
119,21.36938,-88.30931,15078,20220806
120,21.36938,-88.30931,15096,20220808
121,21.36938,-88.30931,15143,20220810
122,21.36938,-88.30931,15096,20220813
123,21.36938,-88.30931,15182,20220815
124,21.36938,-88.30931,15245,20220817
125,21.36938,-88.30931,15146,20220819
126,21.36938,-88.30931,15043,20220820
127,21.36938,-88.30931,15148,20220822
128,21.36938,-88.30931,15113,20220824
129,21.36938,-88.30931,15110,20220902
130,21.36938,-88.30931,15088,20220905
131,21.36938,-88.30931,15066,20220906
132,21.36938,-88.30931,15153,20220907
133,21.36938,-88.30931,14835,20220913
134,21.36938,-88.30931,14924,20220916
135,21.36938,-88.30931,15011,20220921
136,21.36938,-88.30931,15030,20220930
137,21.36938,-88.30931,15022,20221001
138,21.36938,-88.30931,15162,20221005
139,21.36938,-88.30931,15171,20221006
140,21.36938,-88.30931,15156,20221007
141,21.36938,-88.30931,15023,20221025
142,21.36938,-88.30931,15076,20221026
143,21.36938,-88.30931,15165,20221028
144,21.36938,-88.30931,15219,20221030
145,21.36938,-88.30931,15099,20221104
146,21.36938,-88.30931,15168,20221106
147,21.36938,-88.30931,15145,20221108
148,21.36938,-88.30931,15157,20221109
149,21.36938,-88.30931,15168,20221111
150,21.36938,-88.30931,15123,20221114
151,21.36938,-88.30931,15003,20221123
152,21.36938,-88.30931,15052,20221126
153,21.36938,-88.30931,14915,20221129
154,21.36938,-88.30931,15167,20221202
155,21.36938,-88.30931,14939,20221203
156,21.36938,-88.30931,15032,20221205
157,21.36938,-88.30931,15018,20221206
158,21.36938,-88.30931,15133,20221207
159,21.36938,-88.30931,14943,20221208
160,21.36938,-88.30931,15041,20221209
161,21.36938,-88.30931,14970,20221210
162,21.36938,-88.30931,15042,20221212
163,21.36938,-88.30931,15131,20221214
164,21.36938,-88.30931,15159,20221216
165,21.36938,-88.30931,15099,20221221
166,21.36938,-88.30931,15005,20221222
167,21.36938,-88.30931,14623,20221227
168,21.36938,-88.30931,14953,20221228
