,Latitud,Longitud,LST_Day_1km,date
0,21.05922,-87.93783,15153,20210920
1,21.05922,-87.93783,14957,20210927
2,21.05922,-87.93783,15200,20210929
3,21.05922,-87.93783,15084,20211001
4,21.05922,-87.93783,15138,20211010
5,21.05922,-87.93783,15140,20211011
6,21.05922,-87.93783,15009,20211013
7,21.05922,-87.93783,15105,20211014
8,21.05922,-87.93783,14891,20211018
9,21.05922,-87.93783,14948,20211029
10,21.05922,-87.93783,14996,20211030
11,21.05922,-87.93783,15114,20211031
12,21.05922,-87.93783,15090,20211102
13,21.05922,-87.93783,14942,20211105
14,21.05922,-87.93783,14883,20211109
15,21.05922,-87.93783,14960,20211110
16,21.05922,-87.93783,14617,20211123
17,21.05922,-87.93783,14899,20211124
18,21.05922,-87.93783,15020,20211125
19,21.05922,-87.93783,14900,20211126
20,21.05922,-87.93783,15026,20211127
21,21.05922,-87.93783,14778,20211128
22,21.05922,-87.93783,14881,20211129
23,21.05922,-87.93783,14998,20211204
24,21.05922,-87.93783,14998,20211205
25,21.05922,-87.93783,15032,20211207
26,21.05922,-87.93783,15085,20211209
27,21.05922,-87.93783,15093,20211211
28,21.05922,-87.93783,14941,20211212
29,21.05922,-87.93783,14934,20211213
30,21.05922,-87.93783,14899,20211214
31,21.05922,-87.93783,15012,20211218
32,21.05922,-87.93783,14843,20211222
33,21.05922,-87.93783,14819,20211223
34,21.05922,-87.93783,14899,20211224
35,21.05922,-87.93783,14973,20211225
36,21.05922,-87.93783,14906,20211227
37,21.05922,-87.93783,14808,20211228
38,21.05922,-87.93783,15038,20211229
39,21.05922,-87.93783,14937,20211230
40,21.05922,-87.93783,15106,20220101
41,21.05922,-87.93783,14959,20220107
42,21.05922,-87.93783,14717,20220108
43,21.05922,-87.93783,14681,20220112
44,21.05922,-87.93783,14791,20220114
45,21.05922,-87.93783,14961,20220115
46,21.05922,-87.93783,14766,20220117
47,21.05922,-87.93783,14821,20220118
48,21.05922,-87.93783,14803,20220119
49,21.05922,-87.93783,15024,20220121
50,21.05922,-87.93783,14947,20220124
51,21.05922,-87.93783,14950,20220126
52,21.05922,-87.93783,14732,20220130
53,21.05922,-87.93783,14852,20220131
54,21.05922,-87.93783,14857,20220213
55,21.05922,-87.93783,15065,20220217
56,21.05922,-87.93783,15026,20220220
57,21.05922,-87.93783,15013,20220224
58,21.05922,-87.93783,15153,20220227
59,21.05922,-87.93783,15072,20220301
60,21.05922,-87.93783,14787,20220302
61,21.05922,-87.93783,15127,20220303
62,21.05922,-87.93783,15320,20220310
63,21.05922,-87.93783,15315,20220311
64,21.05922,-87.93783,15184,20220315
65,21.05922,-87.93783,15343,20220319
66,21.05922,-87.93783,15204,20220321
67,21.05922,-87.93783,15305,20220322
68,21.05922,-87.93783,15264,20220326
69,21.05922,-87.93783,15232,20220327
70,21.05922,-87.93783,15209,20220328
71,21.05922,-87.93783,15519,20220402
72,21.05922,-87.93783,15371,20220403
73,21.05922,-87.93783,15453,20220404
74,21.05922,-87.93783,15188,20220405
75,21.05922,-87.93783,15328,20220406
76,21.05922,-87.93783,15418,20220407
77,21.05922,-87.93783,15203,20220409
78,21.05922,-87.93783,15413,20220411
79,21.05922,-87.93783,15356,20220416
80,21.05922,-87.93783,15408,20220418
81,21.05922,-87.93783,15367,20220420
82,21.05922,-87.93783,15259,20220423
83,21.05922,-87.93783,15117,20220429
84,21.05922,-87.93783,15197,20220502
85,21.05922,-87.93783,15131,20220504
86,21.05922,-87.93783,15238,20220508
87,21.05922,-87.93783,15242,20220511
88,21.05922,-87.93783,15260,20220513
89,21.05922,-87.93783,15352,20220514
90,21.05922,-87.93783,15150,20220515
91,21.05922,-87.93783,15342,20220516
92,21.05922,-87.93783,15268,20220517
93,21.05922,-87.93783,15166,20220611
94,21.05922,-87.93783,15255,20220612
95,21.05922,-87.93783,15079,20220614
96,21.05922,-87.93783,15098,20220617
97,21.05922,-87.93783,15022,20220626
98,21.05922,-87.93783,15210,20220628
99,21.05922,-87.93783,15058,20220704
100,21.05922,-87.93783,15190,20220707
101,21.05922,-87.93783,14908,20220708
102,21.05922,-87.93783,15100,20220710
103,21.05922,-87.93783,15149,20220714
104,21.05922,-87.93783,15239,20220716
105,21.05922,-87.93783,14908,20220717
106,21.05922,-87.93783,15173,20220719
107,21.05922,-87.93783,15153,20220721
108,21.05922,-87.93783,15100,20220725
109,21.05922,-87.93783,15235,20220801
110,21.05922,-87.93783,15156,20220806
111,21.05922,-87.93783,14928,20220811
112,21.05922,-87.93783,15201,20220817
113,21.05922,-87.93783,15055,20220819
114,21.05922,-87.93783,15203,20220822
115,21.05922,-87.93783,15047,20220831
116,21.05922,-87.93783,14998,20220905
117,21.05922,-87.93783,15001,20220907
118,21.05922,-87.93783,15137,20220913
119,21.05922,-87.93783,15035,20220914
120,21.05922,-87.93783,14996,20220923
121,21.05922,-87.93783,15028,20220929
122,21.05922,-87.93783,14914,20220930
123,21.05922,-87.93783,15159,20221002
124,21.05922,-87.93783,15123,20221004
125,21.05922,-87.93783,15110,20221005
126,21.05922,-87.93783,15131,20221006
127,21.05922,-87.93783,15044,20221007
128,21.05922,-87.93783,14883,20221009
129,21.05922,-87.93783,15087,20221025
130,21.05922,-87.93783,15004,20221028
131,21.05922,-87.93783,15055,20221030
132,21.05922,-87.93783,15006,20221101
133,21.05922,-87.93783,15048,20221104
134,21.05922,-87.93783,15004,20221105
135,21.05922,-87.93783,15030,20221106
136,21.05922,-87.93783,15072,20221111
137,21.05922,-87.93783,15045,20221113
138,21.05922,-87.93783,14955,20221114
139,21.05922,-87.93783,14924,20221120
140,21.05922,-87.93783,14865,20221123
141,21.05922,-87.93783,14983,20221126
142,21.05922,-87.93783,15100,20221127
143,21.05922,-87.93783,14989,20221128
144,21.05922,-87.93783,15006,20221129
145,21.05922,-87.93783,15026,20221130
146,21.05922,-87.93783,15026,20221203
147,21.05922,-87.93783,14967,20221206
148,21.05922,-87.93783,14949,20221207
149,21.05922,-87.93783,15059,20221209
150,21.05922,-87.93783,15064,20221210
151,21.05922,-87.93783,15033,20221212
152,21.05922,-87.93783,15051,20221214
153,21.05922,-87.93783,15053,20221215
154,21.05922,-87.93783,15069,20221216
155,21.05922,-87.93783,14977,20221217
156,21.05922,-87.93783,14837,20221219
157,21.05922,-87.93783,14998,20221221
158,21.05922,-87.93783,14971,20221222
159,21.05922,-87.93783,14732,20221227
160,21.05922,-87.93783,14883,20221228
