,Latitud,Longitud,LST_Day_1km,date
0,21.31348,-88.01295,15149,20210920
1,21.31348,-88.01295,15044,20210927
2,21.31348,-88.01295,15267,20210929
3,21.31348,-88.01295,15114,20211001
4,21.31348,-88.01295,14965,20211002
5,21.31348,-88.01295,15119,20211003
6,21.31348,-88.01295,15163,20211006
7,21.31348,-88.01295,14878,20211008
8,21.31348,-88.01295,15203,20211013
9,21.31348,-88.01295,15102,20211014
10,21.31348,-88.01295,15076,20211018
11,21.31348,-88.01295,15025,20211024
12,21.31348,-88.01295,14931,20211025
13,21.31348,-88.01295,14980,20211030
14,21.31348,-88.01295,15098,20211031
15,21.31348,-88.01295,15134,20211102
16,21.31348,-88.01295,14969,20211103
17,21.31348,-88.01295,15144,20211105
18,21.31348,-88.01295,14931,20211106
19,21.31348,-88.01295,14890,20211107
20,21.31348,-88.01295,14965,20211110
21,21.31348,-88.01295,15112,20211111
22,21.31348,-88.01295,14985,20211121
23,21.31348,-88.01295,14957,20211123
24,21.31348,-88.01295,15062,20211125
25,21.31348,-88.01295,14993,20211126
26,21.31348,-88.01295,15063,20211127
27,21.31348,-88.01295,14804,20211128
28,21.31348,-88.01295,15041,20211204
29,21.31348,-88.01295,15025,20211205
30,21.31348,-88.01295,15000,20211207
31,21.31348,-88.01295,15119,20211209
32,21.31348,-88.01295,15119,20211211
33,21.31348,-88.01295,15000,20211212
34,21.31348,-88.01295,15031,20211213
35,21.31348,-88.01295,14956,20211214
36,21.31348,-88.01295,14913,20211218
37,21.31348,-88.01295,14871,20211221
38,21.31348,-88.01295,14759,20211223
39,21.31348,-88.01295,14925,20211224
40,21.31348,-88.01295,15007,20211225
41,21.31348,-88.01295,14950,20211227
42,21.31348,-88.01295,14841,20211228
43,21.31348,-88.01295,15055,20211229
44,21.31348,-88.01295,15144,20220101
45,21.31348,-88.01295,15025,20220107
46,21.31348,-88.01295,14818,20220108
47,21.31348,-88.01295,15065,20220115
48,21.31348,-88.01295,14899,20220118
49,21.31348,-88.01295,15048,20220119
50,21.31348,-88.01295,15015,20220124
51,21.31348,-88.01295,14856,20220126
52,21.31348,-88.01295,14698,20220130
53,21.31348,-88.01295,14957,20220131
54,21.31348,-88.01295,14924,20220201
55,21.31348,-88.01295,14953,20220202
56,21.31348,-88.01295,15115,20220204
57,21.31348,-88.01295,14902,20220206
58,21.31348,-88.01295,15158,20220220
59,21.31348,-88.01295,15126,20220222
60,21.31348,-88.01295,15018,20220225
61,21.31348,-88.01295,15196,20220227
62,21.31348,-88.01295,15090,20220301
63,21.31348,-88.01295,15195,20220303
64,21.31348,-88.01295,14997,20220305
65,21.31348,-88.01295,15238,20220308
66,21.31348,-88.01295,15407,20220310
67,21.31348,-88.01295,15351,20220311
68,21.31348,-88.01295,15273,20220315
69,21.31348,-88.01295,15137,20220317
70,21.31348,-88.01295,15360,20220319
71,21.31348,-88.01295,15257,20220321
72,21.31348,-88.01295,15336,20220322
73,21.31348,-88.01295,15035,20220327
74,21.31348,-88.01295,15377,20220328
75,21.31348,-88.01295,15150,20220329
76,21.31348,-88.01295,15374,20220331
77,21.31348,-88.01295,15425,20220402
78,21.31348,-88.01295,15364,20220403
79,21.31348,-88.01295,15526,20220404
80,21.31348,-88.01295,15376,20220405
81,21.31348,-88.01295,15449,20220406
82,21.31348,-88.01295,15526,20220407
83,21.31348,-88.01295,15404,20220409
84,21.31348,-88.01295,15633,20220411
85,21.31348,-88.01295,15293,20220413
86,21.31348,-88.01295,15668,20220416
87,21.31348,-88.01295,15262,20220417
88,21.31348,-88.01295,15389,20220418
89,21.31348,-88.01295,15169,20220419
90,21.31348,-88.01295,15309,20220423
91,21.31348,-88.01295,15425,20220429
92,21.31348,-88.01295,15249,20220502
93,21.31348,-88.01295,15248,20220504
94,21.31348,-88.01295,15464,20220508
95,21.31348,-88.01295,15298,20220511
96,21.31348,-88.01295,15297,20220513
97,21.31348,-88.01295,15502,20220514
98,21.31348,-88.01295,15416,20220515
99,21.31348,-88.01295,15515,20220516
100,21.31348,-88.01295,15487,20220520
101,21.31348,-88.01295,15209,20220611
102,21.31348,-88.01295,15220,20220612
103,21.31348,-88.01295,15142,20220614
104,21.31348,-88.01295,15088,20220622
105,21.31348,-88.01295,15155,20220623
106,21.31348,-88.01295,15159,20220626
107,21.31348,-88.01295,15143,20220628
108,21.31348,-88.01295,15059,20220703
109,21.31348,-88.01295,15167,20220710
110,21.31348,-88.01295,15187,20220714
111,21.31348,-88.01295,15426,20220716
112,21.31348,-88.01295,15065,20220720
113,21.31348,-88.01295,15419,20220721
114,21.31348,-88.01295,15221,20220725
115,21.31348,-88.01295,15286,20220801
116,21.31348,-88.01295,15256,20220803
117,21.31348,-88.01295,15023,20220804
118,21.31348,-88.01295,15181,20220806
119,21.31348,-88.01295,15198,20220808
120,21.31348,-88.01295,15213,20220815
121,21.31348,-88.01295,15272,20220817
122,21.31348,-88.01295,15044,20220819
123,21.31348,-88.01295,15274,20220822
124,21.31348,-88.01295,15127,20220827
125,21.31348,-88.01295,15049,20220829
126,21.31348,-88.01295,15153,20220831
127,21.31348,-88.01295,15130,20220904
128,21.31348,-88.01295,15097,20220907
129,21.31348,-88.01295,15110,20220914
130,21.31348,-88.01295,15205,20220918
131,21.31348,-88.01295,15102,20220923
132,21.31348,-88.01295,14967,20220930
133,21.31348,-88.01295,15102,20221002
134,21.31348,-88.01295,15184,20221004
135,21.31348,-88.01295,15164,20221005
136,21.31348,-88.01295,15160,20221006
137,21.31348,-88.01295,15103,20221007
138,21.31348,-88.01295,14825,20221026
139,21.31348,-88.01295,15070,20221028
140,21.31348,-88.01295,15121,20221030
141,21.31348,-88.01295,15081,20221104
142,21.31348,-88.01295,15018,20221105
143,21.31348,-88.01295,15127,20221106
144,21.31348,-88.01295,15021,20221108
145,21.31348,-88.01295,15024,20221109
146,21.31348,-88.01295,15107,20221111
147,21.31348,-88.01295,15086,20221113
148,21.31348,-88.01295,15075,20221114
149,21.31348,-88.01295,14914,20221120
150,21.31348,-88.01295,15028,20221123
151,21.31348,-88.01295,14895,20221127
152,21.31348,-88.01295,15022,20221129
153,21.31348,-88.01295,15101,20221202
154,21.31348,-88.01295,15034,20221205
155,21.31348,-88.01295,15002,20221207
156,21.31348,-88.01295,14773,20221208
157,21.31348,-88.01295,15044,20221210
158,21.31348,-88.01295,15058,20221212
159,21.31348,-88.01295,15033,20221214
160,21.31348,-88.01295,14971,20221215
161,21.31348,-88.01295,15027,20221216
162,21.31348,-88.01295,14736,20221219
163,21.31348,-88.01295,14948,20221221
164,21.31348,-88.01295,14896,20221222
165,21.31348,-88.01295,14695,20221227
166,21.31348,-88.01295,14842,20221228
