,Latitud,Longitud,LST_Day_1km,date
83,20.47728,-89.29977,15484,20220411
84,20.47728,-89.29977,15351,20220414
85,20.47728,-89.29977,15484,20220416
86,20.47728,-89.29977,15374,20220418
87,20.47728,-89.29977,15403,20220419
88,20.47728,-89.29977,15530,20220420
89,20.47728,-89.29977,15360,20220421
90,20.47728,-89.29977,15362,20220425
91,20.47728,-89.29977,15041,20220501
92,20.47728,-89.29977,15219,20220504
93,20.47728,-89.29977,15281,20220507
94,20.47728,-89.29977,15287,20220508
95,20.47728,-89.29977,15432,20220509
96,20.47728,-89.29977,15446,20220513
97,20.47728,-89.29977,15346,20220514
98,20.47728,-89.29977,15310,20220515
99,20.47728,-89.29977,15468,20220516
100,20.47728,-89.29977,15359,20220517
101,20.47728,-89.29977,15325,20220518
102,20.47728,-89.29977,15311,20220520
103,20.47728,-89.29977,15278,20220523
104,20.47728,-89.29977,15099,20220603
105,20.47728,-89.29977,15105,20220605
106,20.47728,-89.29977,15211,20220612
107,20.47728,-89.29977,15060,20220622
108,20.47728,-89.29977,15118,20220623
109,20.47728,-89.29977,15077,20220625
110,20.47728,-89.29977,15270,20220626
111,20.47728,-89.29977,14993,20220629
112,20.47728,-89.29977,15073,20220701
113,20.47728,-89.29977,15286,20220703
114,20.47728,-89.29977,15103,20220707
115,20.47728,-89.29977,15069,20220710
116,20.47728,-89.29977,15244,20220716
117,20.47728,-89.29977,15138,20220718
118,20.47728,-89.29977,15086,20220719
119,20.47728,-89.29977,15252,20220721
120,20.47728,-89.29977,14849,20220731
121,20.47728,-89.29977,15255,20220801
122,20.47728,-89.29977,15023,20220802
123,20.47728,-89.29977,14956,20220804
124,20.47728,-89.29977,15120,20220806
125,20.47728,-89.29977,14956,20220809
126,20.47728,-89.29977,15153,20220810
127,20.47728,-89.29977,15027,20220813
128,20.47728,-89.29977,15116,20220815
129,20.47728,-89.29977,15322,20220817
130,20.47728,-89.29977,15243,20220822
131,20.47728,-89.29977,15214,20220824
132,20.47728,-89.29977,15221,20220907
133,20.47728,-89.29977,15080,20220916
134,20.47728,-89.29977,15021,20220919
135,20.47728,-89.29977,15156,20220925
136,20.47728,-89.29977,15060,20220927
137,20.47728,-89.29977,15001,20220928
138,20.47728,-89.29977,14957,20221001
139,20.47728,-89.29977,15134,20221002
140,20.47728,-89.29977,15044,20221004
141,20.47728,-89.29977,15156,20221006
142,20.47728,-89.29977,15102,20221007
143,20.47728,-89.29977,14913,20221026
144,20.47728,-89.29977,14948,20221027
145,20.47728,-89.29977,15026,20221028
146,20.47728,-89.29977,15075,20221030
147,20.47728,-89.29977,14832,20221031
148,20.47728,-89.29977,14959,20221107
149,20.47728,-89.29977,14968,20221108
150,20.47728,-89.29977,15046,20221111
151,20.47728,-89.29977,15078,20221113
152,20.47728,-89.29977,15019,20221114
153,20.47728,-89.29977,15066,20221115
154,20.47728,-89.29977,15025,20221116
155,20.47728,-89.29977,14904,20221118
156,20.47728,-89.29977,14994,20221123
157,20.47728,-89.29977,15001,20221125
158,20.47728,-89.29977,15043,20221126
159,20.47728,-89.29977,15077,20221130
160,20.47728,-89.29977,14837,20221201
161,20.47728,-89.29977,14976,20221203
162,20.47728,-89.29977,14979,20221205
163,20.47728,-89.29977,15006,20221207
164,20.47728,-89.29977,14960,20221209
165,20.47728,-89.29977,15010,20221210
166,20.47728,-89.29977,14850,20221211
167,20.47728,-89.29977,15012,20221212
168,20.47728,-89.29977,15027,20221214
169,20.47728,-89.29977,15035,20221215
170,20.47728,-89.29977,15031,20221216
171,20.47728,-89.29977,15003,20221217
172,20.47728,-89.29977,14942,20221219
173,20.47728,-89.29977,15031,20221220
174,20.47728,-89.29977,15015,20221221
175,20.47728,-89.29977,15030,20221222
176,20.47728,-89.29977,14885,20221228
177,20.47728,-89.29977,14740,20221229
