,Latitud,Longitud,LST_Day_1km,date
0,21.32081,-88.23058,15106,20210920
1,21.32081,-88.23058,14958,20210925
2,21.32081,-88.23058,15046,20210927
3,21.32081,-88.23058,15188,20210929
4,21.32081,-88.23058,14993,20211002
5,21.32081,-88.23058,14992,20211004
6,21.32081,-88.23058,14986,20211006
7,21.32081,-88.23058,14922,20211009
8,21.32081,-88.23058,15042,20211011
9,21.32081,-88.23058,15145,20211012
10,21.32081,-88.23058,15091,20211013
11,21.32081,-88.23058,15054,20211014
12,21.32081,-88.23058,15119,20211015
13,21.32081,-88.23058,14969,20211018
14,21.32081,-88.23058,14972,20211025
15,21.32081,-88.23058,14946,20211029
16,21.32081,-88.23058,15066,20211031
17,21.32081,-88.23058,15123,20211102
18,21.32081,-88.23058,14963,20211106
19,21.32081,-88.23058,14989,20211107
20,21.32081,-88.23058,15063,20211110
21,21.32081,-88.23058,15129,20211111
22,21.32081,-88.23058,15126,20211116
23,21.32081,-88.23058,14869,20211121
24,21.32081,-88.23058,14930,20211123
25,21.32081,-88.23058,15123,20211125
26,21.32081,-88.23058,14841,20211126
27,21.32081,-88.23058,15083,20211127
28,21.32081,-88.23058,14888,20211128
29,21.32081,-88.23058,15038,20211204
30,21.32081,-88.23058,15073,20211205
31,21.32081,-88.23058,15072,20211207
32,21.32081,-88.23058,15047,20211208
33,21.32081,-88.23058,15184,20211209
34,21.32081,-88.23058,14947,20211211
35,21.32081,-88.23058,14975,20211212
36,21.32081,-88.23058,14942,20211214
37,21.32081,-88.23058,14820,20211221
38,21.32081,-88.23058,14786,20211223
39,21.32081,-88.23058,14935,20211224
40,21.32081,-88.23058,15037,20211225
41,21.32081,-88.23058,15014,20211229
42,21.32081,-88.23058,15169,20220101
43,21.32081,-88.23058,14888,20220106
44,21.32081,-88.23058,14993,20220107
45,21.32081,-88.23058,14570,20220108
46,21.32081,-88.23058,15038,20220115
47,21.32081,-88.23058,14766,20220117
48,21.32081,-88.23058,14888,20220118
