,Latitud,Longitud,LST_Day_1km,date
158,21.38576,-88.24919,15151,20221111
159,21.38576,-88.24919,15110,20221114
160,21.38576,-88.24919,14842,20221119
161,21.38576,-88.24919,15067,20221123
162,21.38576,-88.24919,15028,20221126
163,21.38576,-88.24919,14904,20221129
164,21.38576,-88.24919,15048,20221130
165,21.38576,-88.24919,15090,20221202
166,21.38576,-88.24919,14966,20221204
167,21.38576,-88.24919,15078,20221205
168,21.38576,-88.24919,15009,20221206
169,21.38576,-88.24919,15029,20221207
170,21.38576,-88.24919,15043,20221209
171,21.38576,-88.24919,15008,20221210
172,21.38576,-88.24919,15108,20221212
173,21.38576,-88.24919,15032,20221214
174,21.38576,-88.24919,15131,20221216
175,21.38576,-88.24919,15010,20221217
176,21.38576,-88.24919,14794,20221219
177,21.38576,-88.24919,15068,20221221
178,21.38576,-88.24919,14987,20221222
179,21.38576,-88.24919,14937,20221228
