,Latitud,Longitud,LST_Day_1km,date
0,20.9484,-89.45152,15132,20210920
1,20.9484,-89.45152,14962,20210925
2,20.9484,-89.45152,15109,20210929
3,20.9484,-89.45152,15111,20211001
4,20.9484,-89.45152,15307,20211004
5,20.9484,-89.45152,15009,20211006
6,20.9484,-89.45152,14972,20211009
7,20.9484,-89.45152,15113,20211010
8,20.9484,-89.45152,15103,20211011
9,20.9484,-89.45152,15143,20211012
10,20.9484,-89.45152,15239,20211013
11,20.9484,-89.45152,15035,20211014
12,20.9484,-89.45152,15118,20211015
13,20.9484,-89.45152,14982,20211016
14,20.9484,-89.45152,15036,20211017
15,20.9484,-89.45152,15050,20211028
16,20.9484,-89.45152,15156,20211031
17,20.9484,-89.45152,15088,20211101
18,20.9484,-89.45152,15151,20211102
19,20.9484,-89.45152,15001,20211103
20,20.9484,-89.45152,14897,20211105
21,20.9484,-89.45152,15133,20211110
22,20.9484,-89.45152,15058,20211111
23,20.9484,-89.45152,15117,20211114
24,20.9484,-89.45152,15199,20211116
25,20.9484,-89.45152,15178,20211125
26,20.9484,-89.45152,15141,20211127
27,20.9484,-89.45152,14988,20211201
28,20.9484,-89.45152,15203,20211205
29,20.9484,-89.45152,15113,20211206
30,20.9484,-89.45152,15176,20211207
31,20.9484,-89.45152,15039,20211212
32,20.9484,-89.45152,15146,20211218
33,20.9484,-89.45152,15036,20211223
34,20.9484,-89.45152,14948,20211224
35,20.9484,-89.45152,15098,20211225
36,20.9484,-89.45152,14962,20211228
37,20.9484,-89.45152,15052,20211230
38,20.9484,-89.45152,15090,20220101
39,20.9484,-89.45152,15040,20220107
40,20.9484,-89.45152,14981,20220109
41,20.9484,-89.45152,15061,20220114
42,20.9484,-89.45152,15090,20220115
43,20.9484,-89.45152,14921,20220118
44,20.9484,-89.45152,15133,20220119
45,20.9484,-89.45152,15020,20220120
46,20.9484,-89.45152,15181,20220124
47,20.9484,-89.45152,14914,20220130
48,20.9484,-89.45152,14950,20220131
49,20.9484,-89.45152,15320,20220204
50,20.9484,-89.45152,15137,20220211
51,20.9484,-89.45152,14534,20220214
52,20.9484,-89.45152,15005,20220215
53,20.9484,-89.45152,15183,20220218
54,20.9484,-89.45152,15185,20220220
55,20.9484,-89.45152,15187,20220221
56,20.9484,-89.45152,15173,20220222
57,20.9484,-89.45152,15114,20220226
58,20.9484,-89.45152,15113,20220227
59,20.9484,-89.45152,15153,20220301
60,20.9484,-89.45152,15175,20220303
61,20.9484,-89.45152,15283,20220304
62,20.9484,-89.45152,15144,20220305
63,20.9484,-89.45152,15311,20220308
64,20.9484,-89.45152,15239,20220309
65,20.9484,-89.45152,15322,20220310
66,20.9484,-89.45152,15427,20220311
67,20.9484,-89.45152,15123,20220314
68,20.9484,-89.45152,15290,20220317
69,20.9484,-89.45152,15206,20220318
70,20.9484,-89.45152,15345,20220319
71,20.9484,-89.45152,14913,20220320
72,20.9484,-89.45152,15149,20220321
73,20.9484,-89.45152,15434,20220322
74,20.9484,-89.45152,15033,20220323
75,20.9484,-89.45152,15015,20220325
76,20.9484,-89.45152,15170,20220326
77,20.9484,-89.45152,15240,20220327
78,20.9484,-89.45152,15351,20220329
79,20.9484,-89.45152,15494,20220331
80,20.9484,-89.45152,15542,20220402
81,20.9484,-89.45152,15246,20220403
82,20.9484,-89.45152,15419,20220404
83,20.9484,-89.45152,15525,20220405
84,20.9484,-89.45152,15337,20220406
85,20.9484,-89.45152,15540,20220407
86,20.9484,-89.45152,15399,20220409
87,20.9484,-89.45152,15279,20220410
88,20.9484,-89.45152,15540,20220411
89,20.9484,-89.45152,15272,20220413
90,20.9484,-89.45152,15459,20220414
91,20.9484,-89.45152,15231,20220415
92,20.9484,-89.45152,15641,20220416
93,20.9484,-89.45152,15667,20220418
94,20.9484,-89.45152,15436,20220419
95,20.9484,-89.45152,15598,20220420
96,20.9484,-89.45152,15449,20220421
97,20.9484,-89.45152,15442,20220425
98,20.9484,-89.45152,15537,20220427
99,20.9484,-89.45152,15453,20220429
100,20.9484,-89.45152,15397,20220430
101,20.9484,-89.45152,15247,20220502
102,20.9484,-89.45152,15415,20220504
103,20.9484,-89.45152,15504,20220507
104,20.9484,-89.45152,15459,20220508
105,20.9484,-89.45152,15671,20220509
106,20.9484,-89.45152,15397,20220512
107,20.9484,-89.45152,15506,20220513
108,20.9484,-89.45152,15462,20220514
109,20.9484,-89.45152,15460,20220515
110,20.9484,-89.45152,15647,20220516
111,20.9484,-89.45152,15465,20220517
112,20.9484,-89.45152,15396,20220523
113,20.9484,-89.45152,15171,20220605
114,20.9484,-89.45152,15287,20220612
115,20.9484,-89.45152,15159,20220614
116,20.9484,-89.45152,15154,20220623
117,20.9484,-89.45152,15281,20220626
118,20.9484,-89.45152,15191,20220630
119,20.9484,-89.45152,15166,20220702
120,20.9484,-89.45152,15159,20220707
121,20.9484,-89.45152,14991,20220710
122,20.9484,-89.45152,15353,20220716
123,20.9484,-89.45152,15325,20220719
124,20.9484,-89.45152,15339,20220721
125,20.9484,-89.45152,15094,20220730
126,20.9484,-89.45152,15202,20220801
127,20.9484,-89.45152,15016,20220805
128,20.9484,-89.45152,15053,20220813
129,20.9484,-89.45152,15145,20220815
130,20.9484,-89.45152,14974,20220816
131,20.9484,-89.45152,15203,20220817
132,20.9484,-89.45152,15164,20220822
133,20.9484,-89.45152,15081,20220824
134,20.9484,-89.45152,15032,20220829
135,20.9484,-89.45152,15013,20220905
136,20.9484,-89.45152,15113,20220907
137,20.9484,-89.45152,15074,20220923
138,20.9484,-89.45152,15080,20220925
139,20.9484,-89.45152,15040,20220927
140,20.9484,-89.45152,14934,20220928
141,20.9484,-89.45152,14922,20220930
142,20.9484,-89.45152,14974,20221001
143,20.9484,-89.45152,15081,20221002
144,20.9484,-89.45152,15075,20221004
145,20.9484,-89.45152,15156,20221006
146,20.9484,-89.45152,15149,20221007
147,20.9484,-89.45152,14978,20221026
148,20.9484,-89.45152,15022,20221027
149,20.9484,-89.45152,15096,20221028
150,20.9484,-89.45152,15133,20221030
151,20.9484,-89.45152,15064,20221107
152,20.9484,-89.45152,14916,20221108
153,20.9484,-89.45152,15032,20221109
154,20.9484,-89.45152,15066,20221111
155,20.9484,-89.45152,15119,20221113
156,20.9484,-89.45152,15089,20221114
157,20.9484,-89.45152,15082,20221115
158,20.9484,-89.45152,15006,20221123
159,20.9484,-89.45152,15051,20221126
160,20.9484,-89.45152,15049,20221130
161,20.9484,-89.45152,14738,20221205
162,20.9484,-89.45152,15036,20221207
163,20.9484,-89.45152,15019,20221209
164,20.9484,-89.45152,15026,20221210
165,20.9484,-89.45152,14886,20221211
166,20.9484,-89.45152,14979,20221212
167,20.9484,-89.45152,15087,20221214
168,20.9484,-89.45152,15122,20221215
169,20.9484,-89.45152,14985,20221216
170,20.9484,-89.45152,14971,20221217
171,20.9484,-89.45152,15042,20221220
172,20.9484,-89.45152,15038,20221221
173,20.9484,-89.45152,14946,20221222
174,20.9484,-89.45152,14897,20221228
