,Latitud,Longitud,LST_Day_1km,date
0,20.25623,-89.42231,15186,20210920
1,20.25623,-89.42231,15110,20211001
2,20.25623,-89.42231,14952,20211002
3,20.25623,-89.42231,15116,20211004
4,20.25623,-89.42231,15070,20211006
5,20.25623,-89.42231,15100,20211008
6,20.25623,-89.42231,15149,20211010
7,20.25623,-89.42231,15181,20211013
8,20.25623,-89.42231,15082,20211020
9,20.25623,-89.42231,15050,20211024
10,20.25623,-89.42231,14992,20211029
11,20.25623,-89.42231,15276,20211031
12,20.25623,-89.42231,15190,20211101
13,20.25623,-89.42231,15274,20211102
14,20.25623,-89.42231,15173,20211103
15,20.25623,-89.42231,15122,20211106
16,20.25623,-89.42231,15159,20211109
17,20.25623,-89.42231,15165,20211110
18,20.25623,-89.42231,15084,20211123
19,20.25623,-89.42231,15129,20211125
20,20.25623,-89.42231,15116,20211127
21,20.25623,-89.42231,15036,20211128
22,20.25623,-89.42231,14982,20211201
23,20.25623,-89.42231,15092,20211204
24,20.25623,-89.42231,15100,20211205
25,20.25623,-89.42231,15064,20211207
26,20.25623,-89.42231,15057,20211211
27,20.25623,-89.42231,14979,20211212
28,20.25623,-89.42231,14985,20211218
29,20.25623,-89.42231,14963,20211219
30,20.25623,-89.42231,14944,20211223
31,20.25623,-89.42231,14885,20211224
32,20.25623,-89.42231,15050,20211225
33,20.25623,-89.42231,15114,20211230
34,20.25623,-89.42231,15147,20220101
35,20.25623,-89.42231,14914,20220106
36,20.25623,-89.42231,14980,20220107
37,20.25623,-89.42231,14970,20220114
38,20.25623,-89.42231,15003,20220115
39,20.25623,-89.42231,14846,20220118
40,20.25623,-89.42231,15003,20220119
41,20.25623,-89.42231,14968,20220120
42,20.25623,-89.42231,14909,20220121
43,20.25623,-89.42231,15013,20220124
44,20.25623,-89.42231,15045,20220125
45,20.25623,-89.42231,14720,20220130
46,20.25623,-89.42231,14982,20220131
47,20.25623,-89.42231,15096,20220204
48,20.25623,-89.42231,14867,20220215
49,20.25623,-89.42231,14989,20220217
50,20.25623,-89.42231,15083,20220218
51,20.25623,-89.42231,15062,20220220
52,20.25623,-89.42231,15001,20220221
53,20.25623,-89.42231,15126,20220222
54,20.25623,-89.42231,15147,20220225
55,20.25623,-89.42231,15109,20220226
56,20.25623,-89.42231,15227,20220227
57,20.25623,-89.42231,15185,20220301
58,20.25623,-89.42231,14919,20220302
59,20.25623,-89.42231,15199,20220303
60,20.25623,-89.42231,15247,20220304
61,20.25623,-89.42231,15321,20220306
62,20.25623,-89.42231,15229,20220308
63,20.25623,-89.42231,15174,20220309
64,20.25623,-89.42231,15350,20220311
65,20.25623,-89.42231,15195,20220312
66,20.25623,-89.42231,15116,20220314
67,20.25623,-89.42231,15101,20220317
68,20.25623,-89.42231,15254,20220319
69,20.25623,-89.42231,15146,20220320
70,20.25623,-89.42231,15388,20220322
71,20.25623,-89.42231,15139,20220323
72,20.25623,-89.42231,14952,20220325
73,20.25623,-89.42231,15176,20220326
74,20.25623,-89.42231,15213,20220327
75,20.25623,-89.42231,15132,20220328
76,20.25623,-89.42231,15353,20220329
77,20.25623,-89.42231,15478,20220331
78,20.25623,-89.42231,15505,20220402
79,20.25623,-89.42231,15380,20220403
80,20.25623,-89.42231,15468,20220405
81,20.25623,-89.42231,15329,20220406
82,20.25623,-89.42231,15466,20220407
83,20.25623,-89.42231,15366,20220409
84,20.25623,-89.42231,15310,20220410
85,20.25623,-89.42231,15496,20220411
86,20.25623,-89.42231,15423,20220414
87,20.25623,-89.42231,15540,20220416
88,20.25623,-89.42231,15656,20220418
89,20.25623,-89.42231,15391,20220419
90,20.25623,-89.42231,15381,20220420
91,20.25623,-89.42231,15151,20220421
92,20.25623,-89.42231,15367,20220423
93,20.25623,-89.42231,15442,20220425
94,20.25623,-89.42231,15327,20220504
95,20.25623,-89.42231,15350,20220507
96,20.25623,-89.42231,15335,20220508
97,20.25623,-89.42231,15321,20220509
98,20.25623,-89.42231,15375,20220513
99,20.25623,-89.42231,15266,20220514
100,20.25623,-89.42231,15299,20220515
101,20.25623,-89.42231,15420,20220516
102,20.25623,-89.42231,15244,20220517
103,20.25623,-89.42231,15224,20220518
104,20.25623,-89.42231,15472,20220520
105,20.25623,-89.42231,15068,20220525
106,20.25623,-89.42231,15143,20220610
107,20.25623,-89.42231,15280,20220612
108,20.25623,-89.42231,14833,20220617
109,20.25623,-89.42231,15074,20220622
110,20.25623,-89.42231,14973,20220624
111,20.25623,-89.42231,14956,20220625
112,20.25623,-89.42231,15279,20220626
113,20.25623,-89.42231,14930,20220629
114,20.25623,-89.42231,15106,20220630
115,20.25623,-89.42231,15166,20220703
