,Latitud,Longitud,LST_Day_1km,date
120,21.50079,-87.96572,15251,20221002
121,21.50079,-87.96572,15243,20221005
122,21.50079,-87.96572,15260,20221006
123,21.50079,-87.96572,15237,20221007
124,21.50079,-87.96572,15154,20221028
125,21.50079,-87.96572,15048,20221108
126,21.50079,-87.96572,15064,20221111
127,21.50079,-87.96572,15129,20221113
128,21.50079,-87.96572,14936,20221121
129,21.50079,-87.96572,15004,20221123
130,21.50079,-87.96572,14997,20221125
131,21.50079,-87.96572,14999,20221126
132,21.50079,-87.96572,15101,20221130
133,21.50079,-87.96572,14950,20221203
134,21.50079,-87.96572,15029,20221205
135,21.50079,-87.96572,14999,20221206
136,21.50079,-87.96572,15042,20221207
137,21.50079,-87.96572,14785,20221208
138,21.50079,-87.96572,15001,20221209
139,21.50079,-87.96572,15027,20221210
140,21.50079,-87.96572,15037,20221212
141,21.50079,-87.96572,15011,20221214
142,21.50079,-87.96572,15045,20221215
143,21.50079,-87.96572,15086,20221216
144,21.50079,-87.96572,14937,20221217
145,21.50079,-87.96572,14911,20221219
146,21.50079,-87.96572,14993,20221222
147,21.50079,-87.96572,14740,20221227
