,Latitud,Longitud,LST_Day_1km,date
0,21.36236,-88.50933,15186,20210920
1,21.36236,-88.50933,15182,20210924
2,21.36236,-88.50933,15005,20210925
3,21.36236,-88.50933,15110,20210927
4,21.36236,-88.50933,15270,20210929
5,21.36236,-88.50933,15181,20211001
6,21.36236,-88.50933,15084,20211002
7,21.36236,-88.50933,15227,20211003
8,21.36236,-88.50933,15284,20211006
9,21.36236,-88.50933,15151,20211012
10,21.36236,-88.50933,15276,20211013
11,21.36236,-88.50933,15150,20211014
12,21.36236,-88.50933,15247,20211015
13,21.36236,-88.50933,14986,20211025
14,21.36236,-88.50933,15090,20211026
15,21.36236,-88.50933,15070,20211028
16,21.36236,-88.50933,15108,20211031
17,21.36236,-88.50933,15176,20211102
18,21.36236,-88.50933,15081,20211105
19,21.36236,-88.50933,15223,20211110
20,21.36236,-88.50933,15273,20211111
21,21.36236,-88.50933,15119,20211116
22,21.36236,-88.50933,14789,20211119
23,21.36236,-88.50933,15144,20211125
24,21.36236,-88.50933,15078,20211127
25,21.36236,-88.50933,15035,20211204
26,21.36236,-88.50933,15153,20211205
27,21.36236,-88.50933,15158,20211207
28,21.36236,-88.50933,14997,20211208
29,21.36236,-88.50933,15175,20211209
30,21.36236,-88.50933,15060,20211214
31,21.36236,-88.50933,15092,20211218
32,21.36236,-88.50933,14940,20211223
33,21.36236,-88.50933,14951,20211224
34,21.36236,-88.50933,15103,20211225
35,21.36236,-88.50933,15052,20211227
36,21.36236,-88.50933,15031,20211228
37,21.36236,-88.50933,15090,20211229
38,21.36236,-88.50933,15056,20211230
39,21.36236,-88.50933,15267,20220101
40,21.36236,-88.50933,15035,20220107
41,21.36236,-88.50933,14659,20220112
42,21.36236,-88.50933,14853,20220114
43,21.36236,-88.50933,15087,20220115
44,21.36236,-88.50933,14932,20220118
45,21.36236,-88.50933,15128,20220119
46,21.36236,-88.50933,15098,20220124
47,21.36236,-88.50933,14634,20220130
48,21.36236,-88.50933,15040,20220131
49,21.36236,-88.50933,14983,20220201
50,21.36236,-88.50933,15167,20220204
51,21.36236,-88.50933,14925,20220206
52,21.36236,-88.50933,14783,20220209
53,21.36236,-88.50933,15086,20220211
54,21.36236,-88.50933,15082,20220218
55,21.36236,-88.50933,15173,20220220
56,21.36236,-88.50933,15206,20220222
57,21.36236,-88.50933,15082,20220224
58,21.36236,-88.50933,15129,20220227
59,21.36236,-88.50933,15049,20220301
60,21.36236,-88.50933,15153,20220303
61,21.36236,-88.50933,15311,20220310
62,21.36236,-88.50933,15365,20220311
63,21.36236,-88.50933,15155,20220314
64,21.36236,-88.50933,15278,20220315
65,21.36236,-88.50933,15321,20220317
66,21.36236,-88.50933,15210,20220318
67,21.36236,-88.50933,15333,20220319
68,21.36236,-88.50933,15354,20220320
69,21.36236,-88.50933,15465,20220322
70,21.36236,-88.50933,15280,20220323
71,21.36236,-88.50933,15076,20220326
72,21.36236,-88.50933,15382,20220327
73,21.36236,-88.50933,15409,20220328
74,21.36236,-88.50933,15487,20220329
75,21.36236,-88.50933,15608,20220331
76,21.36236,-88.50933,15698,20220402
77,21.36236,-88.50933,15349,20220403
78,21.36236,-88.50933,15585,20220404
79,21.36236,-88.50933,15556,20220405
80,21.36236,-88.50933,15480,20220406
81,21.36236,-88.50933,15575,20220407
82,21.36236,-88.50933,15442,20220409
83,21.36236,-88.50933,15264,20220410
84,21.36236,-88.50933,15710,20220411
85,21.36236,-88.50933,15419,20220413
86,21.36236,-88.50933,15311,20220414
87,21.36236,-88.50933,15739,20220416
88,21.36236,-88.50933,15743,20220418
89,21.36236,-88.50933,15359,20220420
90,21.36236,-88.50933,15420,20220421
91,21.36236,-88.50933,15343,20220423
92,21.36236,-88.50933,15526,20220425
93,21.36236,-88.50933,15568,20220429
94,21.36236,-88.50933,15504,20220430
95,21.36236,-88.50933,15597,20220502
96,21.36236,-88.50933,15685,20220504
97,21.36236,-88.50933,15666,20220506
98,21.36236,-88.50933,15510,20220507
99,21.36236,-88.50933,15643,20220508
100,21.36236,-88.50933,15709,20220509
101,21.36236,-88.50933,15350,20220510
102,21.36236,-88.50933,15542,20220511
103,21.36236,-88.50933,15642,20220514
104,21.36236,-88.50933,15609,20220515
105,21.36236,-88.50933,15474,20220516
106,21.36236,-88.50933,15566,20220517
107,21.36236,-88.50933,15118,20220611
108,21.36236,-88.50933,15360,20220612
109,21.36236,-88.50933,15259,20220614
110,21.36236,-88.50933,15175,20220619
111,21.36236,-88.50933,15012,20220622
112,21.36236,-88.50933,15189,20220628
113,21.36236,-88.50933,15270,20220630
114,21.36236,-88.50933,15146,20220701
115,21.36236,-88.50933,15153,20220703
116,21.36236,-88.50933,15254,20220707
117,21.36236,-88.50933,15008,20220710
118,21.36236,-88.50933,14764,20220715
119,21.36236,-88.50933,15282,20220716
120,21.36236,-88.50933,15037,20220717
121,21.36236,-88.50933,15269,20220721
122,21.36236,-88.50933,15157,20220725
123,21.36236,-88.50933,14910,20220730
124,21.36236,-88.50933,15211,20220801
125,21.36236,-88.50933,15183,20220803
126,21.36236,-88.50933,15089,20220804
127,21.36236,-88.50933,15136,20220806
128,21.36236,-88.50933,15098,20220808
129,21.36236,-88.50933,15114,20220810
130,21.36236,-88.50933,15289,20220817
131,21.36236,-88.50933,15159,20220822
132,21.36236,-88.50933,15078,20220824
133,21.36236,-88.50933,15032,20220905
134,21.36236,-88.50933,15135,20220907
135,21.36236,-88.50933,15150,20220918
136,21.36236,-88.50933,15124,20220923
137,21.36236,-88.50933,14846,20220926
138,21.36236,-88.50933,14958,20220928
139,21.36236,-88.50933,15075,20220930
140,21.36236,-88.50933,15155,20221002
141,21.36236,-88.50933,15104,20221004
142,21.36236,-88.50933,15147,20221005
143,21.36236,-88.50933,14925,20221026
144,21.36236,-88.50933,15080,20221028
145,21.36236,-88.50933,15149,20221030
146,21.36236,-88.50933,14713,20221031
147,21.36236,-88.50933,15119,20221101
148,21.36236,-88.50933,15084,20221104
149,21.36236,-88.50933,15108,20221106
150,21.36236,-88.50933,15077,20221108
151,21.36236,-88.50933,14906,20221110
152,21.36236,-88.50933,15083,20221111
153,21.36236,-88.50933,15093,20221113
154,21.36236,-88.50933,15066,20221114
155,21.36236,-88.50933,14870,20221119
156,21.36236,-88.50933,14926,20221120
157,21.36236,-88.50933,14684,20221121
158,21.36236,-88.50933,15059,20221123
159,21.36236,-88.50933,14917,20221126
160,21.36236,-88.50933,14911,20221129
161,21.36236,-88.50933,15081,20221202
162,21.36236,-88.50933,14829,20221203
163,21.36236,-88.50933,14996,20221205
164,21.36236,-88.50933,14989,20221206
165,21.36236,-88.50933,15031,20221207
166,21.36236,-88.50933,14878,20221208
167,21.36236,-88.50933,15015,20221209
168,21.36236,-88.50933,15013,20221212
169,21.36236,-88.50933,15062,20221214
170,21.36236,-88.50933,15068,20221215
171,21.36236,-88.50933,15066,20221216
172,21.36236,-88.50933,14830,20221217
173,21.36236,-88.50933,14856,20221220
174,21.36236,-88.50933,15068,20221221
175,21.36236,-88.50933,15042,20221222
176,21.36236,-88.50933,14722,20221227
177,21.36236,-88.50933,14947,20221228
