,Latitud,Longitud,LST_Day_1km,date
0,20.91411,-88.85412,15032,20210924
1,20.91411,-88.85412,15052,20210925
2,20.91411,-88.85412,15025,20210927
3,20.91411,-88.85412,15145,20210929
4,20.91411,-88.85412,15075,20211001
5,20.91411,-88.85412,14974,20211002
6,20.91411,-88.85412,15167,20211006
7,20.91411,-88.85412,15137,20211010
8,20.91411,-88.85412,15146,20211013
9,20.91411,-88.85412,15132,20211015
10,20.91411,-88.85412,14919,20211018
11,20.91411,-88.85412,14975,20211020
12,20.91411,-88.85412,14963,20211025
13,20.91411,-88.85412,15008,20211028
14,20.91411,-88.85412,14899,20211029
15,20.91411,-88.85412,15205,20211031
16,20.91411,-88.85412,14931,20211101
17,20.91411,-88.85412,15134,20211102
18,20.91411,-88.85412,14956,20211103
19,20.91411,-88.85412,14897,20211107
20,20.91411,-88.85412,15020,20211109
21,20.91411,-88.85412,15148,20211110
22,20.91411,-88.85412,14938,20211115
23,20.91411,-88.85412,15076,20211116
24,20.91411,-88.85412,15093,20211118
25,20.91411,-88.85412,14805,20211119
26,20.91411,-88.85412,14990,20211121
27,20.91411,-88.85412,15110,20211125
28,20.91411,-88.85412,14988,20211126
29,20.91411,-88.85412,15103,20211127
30,20.91411,-88.85412,14987,20211201
31,20.91411,-88.85412,15068,20211204
32,20.91411,-88.85412,15100,20211205
33,20.91411,-88.85412,15075,20211207
34,20.91411,-88.85412,15023,20211208
35,20.91411,-88.85412,15059,20211209
36,20.91411,-88.85412,15010,20211212
37,20.91411,-88.85412,15015,20211222
38,20.91411,-88.85412,14979,20211223
39,20.91411,-88.85412,14988,20211224
40,20.91411,-88.85412,15121,20211225
41,20.91411,-88.85412,15030,20211228
42,20.91411,-88.85412,15203,20220101
43,20.91411,-88.85412,14836,20220106
44,20.91411,-88.85412,15145,20220110
45,20.91411,-88.85412,14876,20220112
46,20.91411,-88.85412,14992,20220114
47,20.91411,-88.85412,15084,20220115
48,20.91411,-88.85412,14979,20220117
49,20.91411,-88.85412,14911,20220118
50,20.91411,-88.85412,15145,20220119
51,20.91411,-88.85412,14919,20220120
52,20.91411,-88.85412,15155,20220124
53,20.91411,-88.85412,14918,20220128
54,20.91411,-88.85412,14958,20220130
55,20.91411,-88.85412,15020,20220131
56,20.91411,-88.85412,15181,20220204
57,20.91411,-88.85412,14921,20220213
58,20.91411,-88.85412,15012,20220218
59,20.91411,-88.85412,15047,20220220
60,20.91411,-88.85412,15070,20220221
61,20.91411,-88.85412,15230,20220222
62,20.91411,-88.85412,15091,20220224
63,20.91411,-88.85412,15129,20220225
64,20.91411,-88.85412,15189,20220227
65,20.91411,-88.85412,15001,20220301
66,20.91411,-88.85412,15138,20220303
67,20.91411,-88.85412,15122,20220304
68,20.91411,-88.85412,15119,20220305
69,20.91411,-88.85412,15244,20220308
70,20.91411,-88.85412,14919,20220309
71,20.91411,-88.85412,15234,20220310
72,20.91411,-88.85412,15302,20220311
73,20.91411,-88.85412,15105,20220314
74,20.91411,-88.85412,15356,20220315
75,20.91411,-88.85412,15105,20220317
76,20.91411,-88.85412,15036,20220320
77,20.91411,-88.85412,15362,20220322
78,20.91411,-88.85412,15185,20220323
79,20.91411,-88.85412,15086,20220325
80,20.91411,-88.85412,15270,20220326
81,20.91411,-88.85412,15300,20220327
82,20.91411,-88.85412,15332,20220328
83,20.91411,-88.85412,15425,20220329
84,20.91411,-88.85412,15536,20220331
85,20.91411,-88.85412,15586,20220402
86,20.91411,-88.85412,15421,20220403
87,20.91411,-88.85412,15269,20220404
88,20.91411,-88.85412,15486,20220405
89,20.91411,-88.85412,15346,20220406
90,20.91411,-88.85412,15486,20220407
91,20.91411,-88.85412,15449,20220409
92,20.91411,-88.85412,15531,20220411
93,20.91411,-88.85412,15658,20220416
94,20.91411,-88.85412,15694,20220418
95,20.91411,-88.85412,15371,20220419
96,20.91411,-88.85412,15406,20220420
97,20.91411,-88.85412,15466,20220423
98,20.91411,-88.85412,15390,20220425
99,20.91411,-88.85412,15177,20220428
100,20.91411,-88.85412,15394,20220429
101,20.91411,-88.85412,15227,20220502
102,20.91411,-88.85412,15370,20220504
103,20.91411,-88.85412,15343,20220507
