,Latitud,Longitud,LST_Day_1km,date
58,20.944,-87.953,15074,20220124
59,20.944,-87.953,14883,20220130
60,20.944,-87.953,15249,20220204
61,20.944,-87.953,15061,20220211
62,20.944,-87.953,14934,20220213
63,20.944,-87.953,14965,20220220
64,20.944,-87.953,15217,20220224
65,20.944,-87.953,15133,20220225
66,20.944,-87.953,15271,20220227
67,20.944,-87.953,15158,20220301
68,20.944,-87.953,15304,20220303
69,20.944,-87.953,15107,20220304
70,20.944,-87.953,15482,20220310
71,20.944,-87.953,15374,20220311
72,20.944,-87.953,15421,20220315
73,20.944,-87.953,15238,20220317
74,20.944,-87.953,15361,20220319
75,20.944,-87.953,15245,20220322
76,20.944,-87.953,15380,20220326
77,20.944,-87.953,15277,20220327
78,20.944,-87.953,15368,20220328
79,20.944,-87.953,15575,20220402
80,20.944,-87.953,15392,20220403
81,20.944,-87.953,15480,20220404
82,20.944,-87.953,15251,20220405
83,20.944,-87.953,15350,20220406
84,20.944,-87.953,15414,20220407
85,20.944,-87.953,15239,20220409
86,20.944,-87.953,15417,20220411
87,20.944,-87.953,15316,20220413
88,20.944,-87.953,15408,20220416
89,20.944,-87.953,15018,20220419
90,20.944,-87.953,15334,20220420
91,20.944,-87.953,15236,20220423
92,20.944,-87.953,15487,20220425
93,20.944,-87.953,15196,20220429
94,20.944,-87.953,15159,20220502
95,20.944,-87.953,15308,20220508
96,20.944,-87.953,15276,20220513
97,20.944,-87.953,15337,20220514
98,20.944,-87.953,15276,20220515
99,20.944,-87.953,15466,20220516
100,20.944,-87.953,15379,20220517
101,20.944,-87.953,15523,20220520
102,20.944,-87.953,15415,20220605
103,20.944,-87.953,15115,20220610
104,20.944,-87.953,15171,20220612
105,20.944,-87.953,15175,20220614
106,20.944,-87.953,15039,20220625
107,20.944,-87.953,15248,20220628
108,20.944,-87.953,14959,20220703
109,20.944,-87.953,15236,20220707
110,20.944,-87.953,14894,20220708
111,20.944,-87.953,15220,20220709
112,20.944,-87.953,15126,20220710
113,20.944,-87.953,15184,20220716
114,20.944,-87.953,14962,20220717
115,20.944,-87.953,15235,20220719
116,20.944,-87.953,15208,20220721
117,20.944,-87.953,15155,20220725
118,20.944,-87.953,15270,20220801
119,20.944,-87.953,14922,20220804
120,20.944,-87.953,15038,20220805
121,20.944,-87.953,15126,20220806
122,20.944,-87.953,15117,20220808
123,20.944,-87.953,14940,20220809
124,20.944,-87.953,14902,20220810
125,20.944,-87.953,14951,20220811
126,20.944,-87.953,15068,20220813
127,20.944,-87.953,15006,20220814
128,20.944,-87.953,15112,20220815
129,20.944,-87.953,15254,20220817
130,20.944,-87.953,15223,20220822
131,20.944,-87.953,14980,20220827
132,20.944,-87.953,15159,20220829
133,20.944,-87.953,15108,20220831
134,20.944,-87.953,15114,20220904
135,20.944,-87.953,15007,20220907
136,20.944,-87.953,15149,20220913
137,20.944,-87.953,14932,20220919
138,20.944,-87.953,14972,20221001
139,20.944,-87.953,15135,20221002
140,20.944,-87.953,15027,20221004
141,20.944,-87.953,15113,20221005
142,20.944,-87.953,15217,20221006
143,20.944,-87.953,15124,20221007
144,20.944,-87.953,15043,20221027
145,20.944,-87.953,15028,20221028
146,20.944,-87.953,15120,20221030
147,20.944,-87.953,15020,20221104
148,20.944,-87.953,15001,20221105
149,20.944,-87.953,14865,20221106
150,20.944,-87.953,14981,20221109
151,20.944,-87.953,15110,20221111
152,20.944,-87.953,15028,20221113
153,20.944,-87.953,15014,20221114
154,20.944,-87.953,15046,20221116
155,20.944,-87.953,14894,20221118
156,20.944,-87.953,14989,20221123
157,20.944,-87.953,15072,20221125
158,20.944,-87.953,14990,20221126
159,20.944,-87.953,14997,20221127
160,20.944,-87.953,14998,20221129
161,20.944,-87.953,15044,20221202
162,20.944,-87.953,14931,20221203
163,20.944,-87.953,14976,20221204
164,20.944,-87.953,14915,20221205
165,20.944,-87.953,14951,20221206
166,20.944,-87.953,14994,20221207
167,20.944,-87.953,14725,20221208
168,20.944,-87.953,15066,20221209
169,20.944,-87.953,15069,20221210
170,20.944,-87.953,15119,20221214
171,20.944,-87.953,15070,20221216
172,20.944,-87.953,14986,20221217
173,20.944,-87.953,14982,20221221
174,20.944,-87.953,14798,20221227
175,20.944,-87.953,14915,20221228
