,Latitud,Longitud,LST_Day_1km,date
57,21.33072,-88.48473,15148,20220220
58,21.33072,-88.48473,15245,20220222
59,21.33072,-88.48473,15058,20220224
60,21.33072,-88.48473,15075,20220225
61,21.33072,-88.48473,15105,20220301
62,21.33072,-88.48473,15203,20220303
63,21.33072,-88.48473,15003,20220305
64,21.33072,-88.48473,15231,20220308
65,21.33072,-88.48473,15438,20220310
66,21.33072,-88.48473,15385,20220311
67,21.33072,-88.48473,15178,20220314
68,21.33072,-88.48473,15509,20220315
69,21.33072,-88.48473,15198,20220317
70,21.33072,-88.48473,15211,20220318
71,21.33072,-88.48473,15322,20220319
72,21.33072,-88.48473,15318,20220320
73,21.33072,-88.48473,15514,20220322
74,21.33072,-88.48473,15291,20220323
75,21.33072,-88.48473,15342,20220326
76,21.33072,-88.48473,15292,20220327
77,21.33072,-88.48473,15479,20220328
78,21.33072,-88.48473,15510,20220329
79,21.33072,-88.48473,15669,20220331
80,21.33072,-88.48473,15746,20220402
81,21.33072,-88.48473,15424,20220403
82,21.33072,-88.48473,15659,20220404
83,21.33072,-88.48473,15592,20220405
84,21.33072,-88.48473,15500,20220406
85,21.33072,-88.48473,15651,20220407
86,21.33072,-88.48473,15578,20220409
87,21.33072,-88.48473,15373,20220410
88,21.33072,-88.48473,15772,20220411
89,21.33072,-88.48473,15465,20220413
90,21.33072,-88.48473,15814,20220416
91,21.33072,-88.48473,15504,20220418
92,21.33072,-88.48473,15402,20220420
93,21.33072,-88.48473,15397,20220423
94,21.33072,-88.48473,15574,20220425
95,21.33072,-88.48473,15472,20220429
96,21.33072,-88.48473,15595,20220430
97,21.33072,-88.48473,15610,20220502
98,21.33072,-88.48473,15611,20220504
99,21.33072,-88.48473,15622,20220506
100,21.33072,-88.48473,15442,20220507
101,21.33072,-88.48473,15668,20220508
102,21.33072,-88.48473,15450,20220509
103,21.33072,-88.48473,15308,20220510
104,21.33072,-88.48473,15722,20220511
105,21.33072,-88.48473,15779,20220513
106,21.33072,-88.48473,15698,20220514
107,21.33072,-88.48473,15705,20220515
108,21.33072,-88.48473,15648,20220516
109,21.33072,-88.48473,15587,20220517
110,21.33072,-88.48473,15408,20220605
111,21.33072,-88.48473,15130,20220611
112,21.33072,-88.48473,15287,20220612
113,21.33072,-88.48473,15294,20220614
114,21.33072,-88.48473,15094,20220617
115,21.33072,-88.48473,15109,20220619
116,21.33072,-88.48473,14972,20220622
117,21.33072,-88.48473,15098,20220701
118,21.33072,-88.48473,15133,20220703
119,21.33072,-88.48473,15209,20220707
120,21.33072,-88.48473,14872,20220708
121,21.33072,-88.48473,15026,20220710
122,21.33072,-88.48473,14961,20220714
123,21.33072,-88.48473,14841,20220715
124,21.33072,-88.48473,15303,20220716
125,21.33072,-88.48473,15022,20220717
126,21.33072,-88.48473,15320,20220721
127,21.33072,-88.48473,14904,20220724
128,21.33072,-88.48473,15225,20220725
129,21.33072,-88.48473,15049,20220726
130,21.33072,-88.48473,15051,20220730
131,21.33072,-88.48473,15199,20220801
132,21.33072,-88.48473,15022,20220802
133,21.33072,-88.48473,15194,20220803
134,21.33072,-88.48473,15040,20220804
135,21.33072,-88.48473,15163,20220806
136,21.33072,-88.48473,15146,20220808
137,21.33072,-88.48473,15145,20220810
138,21.33072,-88.48473,15034,20220813
139,21.33072,-88.48473,15122,20220815
140,21.33072,-88.48473,15265,20220817
141,21.33072,-88.48473,15099,20220820
142,21.33072,-88.48473,15168,20220822
143,21.33072,-88.48473,15112,20220902
144,21.33072,-88.48473,15044,20220905
145,21.33072,-88.48473,15027,20220907
146,21.33072,-88.48473,15164,20220918
147,21.33072,-88.48473,15002,20220923
148,21.33072,-88.48473,14860,20220926
149,21.33072,-88.48473,15056,20220927
150,21.33072,-88.48473,14972,20220930
151,21.33072,-88.48473,14976,20221001
152,21.33072,-88.48473,15186,20221002
153,21.33072,-88.48473,15125,20221004
154,21.33072,-88.48473,15114,20221005
155,21.33072,-88.48473,15127,20221006
156,21.33072,-88.48473,14932,20221026
157,21.33072,-88.48473,15009,20221028
158,21.33072,-88.48473,15108,20221030
159,21.33072,-88.48473,14995,20221101
160,21.33072,-88.48473,15083,20221106
161,21.33072,-88.48473,15055,20221108
162,21.33072,-88.48473,14852,20221109
163,21.33072,-88.48473,14915,20221110
164,21.33072,-88.48473,15071,20221111
165,21.33072,-88.48473,15050,20221113
166,21.33072,-88.48473,15063,20221114
167,21.33072,-88.48473,14920,20221119
168,21.33072,-88.48473,14797,20221120
169,21.33072,-88.48473,14975,20221123
170,21.33072,-88.48473,14888,20221126
171,21.33072,-88.48473,14947,20221129
172,21.33072,-88.48473,15044,20221130
173,21.33072,-88.48473,15063,20221202
174,21.33072,-88.48473,14996,20221205
175,21.33072,-88.48473,14998,20221206
176,21.33072,-88.48473,15082,20221207
177,21.33072,-88.48473,14849,20221208
178,21.33072,-88.48473,15044,20221210
179,21.33072,-88.48473,15073,20221212
180,21.33072,-88.48473,15128,20221214
181,21.33072,-88.48473,15037,20221215
182,21.33072,-88.48473,15100,20221216
183,21.33072,-88.48473,15083,20221221
184,21.33072,-88.48473,15018,20221222
185,21.33072,-88.48473,14718,20221227
186,21.33072,-88.48473,14950,20221228
