,Latitud,Longitud,LST_Day_1km,date
0,21.52767,-88.10967,15091,20210927
1,21.52767,-88.10967,15357,20210929
2,21.52767,-88.10967,15203,20211004
3,21.52767,-88.10967,15038,20211006
4,21.52767,-88.10967,15116,20211008
5,21.52767,-88.10967,15175,20211012
6,21.52767,-88.10967,15393,20211013
7,21.52767,-88.10967,15210,20211014
8,21.52767,-88.10967,15311,20211017
9,21.52767,-88.10967,15125,20211029
10,21.52767,-88.10967,15303,20211102
11,21.52767,-88.10967,15098,20211103
12,21.52767,-88.10967,15048,20211107
13,21.52767,-88.10967,15094,20211110
14,21.52767,-88.10967,14963,20211112
15,21.52767,-88.10967,15282,20211116
16,21.52767,-88.10967,14950,20211119
17,21.52767,-88.10967,15148,20211123
18,21.52767,-88.10967,15205,20211125
19,21.52767,-88.10967,15025,20211126
20,21.52767,-88.10967,15181,20211204
21,21.52767,-88.10967,15089,20211205
22,21.52767,-88.10967,15353,20211209
23,21.52767,-88.10967,15301,20211211
24,21.52767,-88.10967,15099,20211214
25,21.52767,-88.10967,15148,20211215
26,21.52767,-88.10967,15117,20211218
27,21.52767,-88.10967,14982,20211222
28,21.52767,-88.10967,15062,20211224
29,21.52767,-88.10967,15218,20211225
30,21.52767,-88.10967,14958,20211228
31,21.52767,-88.10967,15169,20211229
32,21.52767,-88.10967,15362,20220101
33,21.52767,-88.10967,14986,20220108
34,21.52767,-88.10967,15263,20220115
35,21.52767,-88.10967,15006,20220118
36,21.52767,-88.10967,15228,20220119
37,21.52767,-88.10967,15235,20220121
38,21.52767,-88.10967,15177,20220124
39,21.52767,-88.10967,15205,20220128
40,21.52767,-88.10967,15023,20220201
41,21.52767,-88.10967,15330,20220204
42,21.52767,-88.10967,14691,20220209
43,21.52767,-88.10967,15101,20220211
44,21.52767,-88.10967,14820,20220213
45,21.52767,-88.10967,15042,20220220
46,21.52767,-88.10967,15325,20220222
47,21.52767,-88.10967,15143,20220224
48,21.52767,-88.10967,14937,20220225
49,21.52767,-88.10967,15216,20220301
50,21.52767,-88.10967,15000,20220302
51,21.52767,-88.10967,15224,20220303
52,21.52767,-88.10967,15263,20220304
53,21.52767,-88.10967,15344,20220308
54,21.52767,-88.10967,15592,20220310
55,21.52767,-88.10967,15494,20220311
56,21.52767,-88.10967,15378,20220315
57,21.52767,-88.10967,15419,20220317
58,21.52767,-88.10967,15637,20220319
59,21.52767,-88.10967,15342,20220320
60,21.52767,-88.10967,15368,20220321
61,21.52767,-88.10967,15471,20220322
62,21.52767,-88.10967,15403,20220323
63,21.52767,-88.10967,15345,20220326
64,21.52767,-88.10967,15317,20220327
65,21.52767,-88.10967,15545,20220328
66,21.52767,-88.10967,15516,20220329
67,21.52767,-88.10967,15708,20220331
68,21.52767,-88.10967,15773,20220402
69,21.52767,-88.10967,15746,20220404
70,21.52767,-88.10967,15514,20220405
71,21.52767,-88.10967,15590,20220406
72,21.52767,-88.10967,15707,20220407
73,21.52767,-88.10967,15547,20220409
74,21.52767,-88.10967,15833,20220411
75,21.52767,-88.10967,15773,20220416
76,21.52767,-88.10967,15470,20220417
77,21.52767,-88.10967,15365,20220420
78,21.52767,-88.10967,15479,20220422
79,21.52767,-88.10967,15707,20220423
80,21.52767,-88.10967,15644,20220429
81,21.52767,-88.10967,15726,20220502
82,21.52767,-88.10967,15541,20220507
83,21.52767,-88.10967,15692,20220508
84,21.52767,-88.10967,15655,20220509
85,21.52767,-88.10967,15386,20220510
86,21.52767,-88.10967,15610,20220511
87,21.52767,-88.10967,15882,20220513
88,21.52767,-88.10967,15640,20220514
89,21.52767,-88.10967,15711,20220515
90,21.52767,-88.10967,15715,20220516
91,21.52767,-88.10967,15522,20220517
92,21.52767,-88.10967,15443,20220520
93,21.52767,-88.10967,15327,20220611
94,21.52767,-88.10967,15654,20220612
95,21.52767,-88.10967,15381,20220614
96,21.52767,-88.10967,15586,20220705
97,21.52767,-88.10967,15539,20220707
98,21.52767,-88.10967,15497,20220709
99,21.52767,-88.10967,15147,20220710
100,21.52767,-88.10967,15346,20220714
101,21.52767,-88.10967,15694,20220716
102,21.52767,-88.10967,15489,20220721
103,21.52767,-88.10967,15617,20220725
104,21.52767,-88.10967,15120,20220729
105,21.52767,-88.10967,15532,20220801
106,21.52767,-88.10967,15436,20220806
107,21.52767,-88.10967,15559,20220817
108,21.52767,-88.10967,15274,20220822
109,21.52767,-88.10967,15285,20220824
110,21.52767,-88.10967,15247,20220907
111,21.52767,-88.10967,15031,20220916
112,21.52767,-88.10967,15264,20220918
113,21.52767,-88.10967,15029,20220919
114,21.52767,-88.10967,15090,20220920
115,21.52767,-88.10967,15221,20220923
116,21.52767,-88.10967,14874,20220924
117,21.52767,-88.10967,15157,20220927
118,21.52767,-88.10967,15215,20220930
119,21.52767,-88.10967,15162,20221002
120,21.52767,-88.10967,15276,20221005
121,21.52767,-88.10967,15386,20221006
122,21.52767,-88.10967,15355,20221007
123,21.52767,-88.10967,14926,20221026
124,21.52767,-88.10967,15183,20221028
125,21.52767,-88.10967,15221,20221030
126,21.52767,-88.10967,15036,20221031
127,21.52767,-88.10967,15182,20221101
128,21.52767,-88.10967,15057,20221105
129,21.52767,-88.10967,15269,20221106
130,21.52767,-88.10967,15237,20221108
131,21.52767,-88.10967,15181,20221111
132,21.52767,-88.10967,15186,20221113
133,21.52767,-88.10967,14964,20221114
134,21.52767,-88.10967,14976,20221120
135,21.52767,-88.10967,14957,20221121
136,21.52767,-88.10967,15048,20221126
137,21.52767,-88.10967,14967,20221129
138,21.52767,-88.10967,15118,20221130
139,21.52767,-88.10967,15076,20221202
140,21.52767,-88.10967,15017,20221205
141,21.52767,-88.10967,15039,20221206
142,21.52767,-88.10967,15091,20221207
143,21.52767,-88.10967,14785,20221208
144,21.52767,-88.10967,14972,20221209
145,21.52767,-88.10967,15040,20221210
146,21.52767,-88.10967,15021,20221212
147,21.52767,-88.10967,15148,20221214
148,21.52767,-88.10967,14924,20221215
149,21.52767,-88.10967,15126,20221216
150,21.52767,-88.10967,14992,20221217
151,21.52767,-88.10967,14998,20221221
152,21.52767,-88.10967,14957,20221222
153,21.52767,-88.10967,14835,20221227
154,21.52767,-88.10967,14871,20221228
