,Latitud,Longitud,LST_Day_1km,date
116,20.2515,-89.38045,15115,20220610
117,20.2515,-89.38045,15275,20220612
118,20.2515,-89.38045,15075,20220622
119,20.2515,-89.38045,15271,20220626
120,20.2515,-89.38045,14877,20220629
121,20.2515,-89.38045,15046,20220701
122,20.2515,-89.38045,15121,20220703
123,20.2515,-89.38045,15060,20220704
124,20.2515,-89.38045,15100,20220707
125,20.2515,-89.38045,15093,20220709
126,20.2515,-89.38045,15147,20220710
127,20.2515,-89.38045,15251,20220716
128,20.2515,-89.38045,15258,20220721
129,20.2515,-89.38045,15252,20220723
130,20.2515,-89.38045,14940,20220731
131,20.2515,-89.38045,15206,20220801
132,20.2515,-89.38045,15101,20220804
133,20.2515,-89.38045,15243,20220815
134,20.2515,-89.38045,15317,20220817
135,20.2515,-89.38045,15160,20220820
136,20.2515,-89.38045,15147,20220822
137,20.2515,-89.38045,15205,20220824
138,20.2515,-89.38045,15018,20220828
139,20.2515,-89.38045,14909,20220831
140,20.2515,-89.38045,15060,20220905
141,20.2515,-89.38045,15104,20220907
142,20.2515,-89.38045,15074,20220919
143,20.2515,-89.38045,15053,20220921
144,20.2515,-89.38045,15186,20220923
145,20.2515,-89.38045,15196,20220925
146,20.2515,-89.38045,15044,20220926
147,20.2515,-89.38045,15189,20220927
148,20.2515,-89.38045,15004,20220928
149,20.2515,-89.38045,15151,20220929
150,20.2515,-89.38045,15004,20221001
151,20.2515,-89.38045,15121,20221002
152,20.2515,-89.38045,15217,20221004
153,20.2515,-89.38045,15056,20221005
154,20.2515,-89.38045,15227,20221006
155,20.2515,-89.38045,15119,20221007
156,20.2515,-89.38045,15003,20221009
157,20.2515,-89.38045,15145,20221028
158,20.2515,-89.38045,14987,20221029
159,20.2515,-89.38045,15063,20221101
160,20.2515,-89.38045,14765,20221106
161,20.2515,-89.38045,14968,20221107
162,20.2515,-89.38045,14990,20221108
163,20.2515,-89.38045,15049,20221109
164,20.2515,-89.38045,15094,20221111
165,20.2515,-89.38045,15181,20221113
166,20.2515,-89.38045,15031,20221114
167,20.2515,-89.38045,15128,20221115
168,20.2515,-89.38045,15022,20221116
169,20.2515,-89.38045,15047,20221123
170,20.2515,-89.38045,15090,20221125
171,20.2515,-89.38045,15085,20221126
172,20.2515,-89.38045,14995,20221128
173,20.2515,-89.38045,15162,20221130
174,20.2515,-89.38045,14967,20221203
175,20.2515,-89.38045,15057,20221205
176,20.2515,-89.38045,15047,20221207
177,20.2515,-89.38045,15041,20221209
178,20.2515,-89.38045,15082,20221210
179,20.2515,-89.38045,14895,20221211
180,20.2515,-89.38045,15082,20221212
181,20.2515,-89.38045,15078,20221214
182,20.2515,-89.38045,15100,20221215
183,20.2515,-89.38045,15107,20221216
184,20.2515,-89.38045,14976,20221217
185,20.2515,-89.38045,14995,20221219
186,20.2515,-89.38045,15094,20221220
187,20.2515,-89.38045,15020,20221222
188,20.2515,-89.38045,14884,20221228
