,Latitud,Longitud,LST_Day_1km,date
0,21.24184,-88.06886,15263,20210920
1,21.24184,-88.06886,15154,20210924
2,21.24184,-88.06886,15160,20210925
3,21.24184,-88.06886,15069,20210927
4,21.24184,-88.06886,15229,20210929
5,21.24184,-88.06886,15143,20211001
6,21.24184,-88.06886,15069,20211004
7,21.24184,-88.06886,14901,20211009
8,21.24184,-88.06886,15151,20211012
9,21.24184,-88.06886,15180,20211013
10,21.24184,-88.06886,15090,20211014
11,21.24184,-88.06886,15192,20211015
12,21.24184,-88.06886,14949,20211018
13,21.24184,-88.06886,14934,20211025
14,21.24184,-88.06886,15030,20211029
15,21.24184,-88.06886,15022,20211030
16,21.24184,-88.06886,15159,20211102
17,21.24184,-88.06886,14977,20211103
18,21.24184,-88.06886,14987,20211107
19,21.24184,-88.06886,14952,20211110
20,21.24184,-88.06886,15083,20211111
21,21.24184,-88.06886,14790,20211112
22,21.24184,-88.06886,15020,20211119
23,21.24184,-88.06886,14964,20211123
24,21.24184,-88.06886,14914,20211124
25,21.24184,-88.06886,15095,20211125
26,21.24184,-88.06886,14956,20211126
27,21.24184,-88.06886,15095,20211127
28,21.24184,-88.06886,14897,20211128
29,21.24184,-88.06886,15024,20211204
30,21.24184,-88.06886,15029,20211205
31,21.24184,-88.06886,15014,20211207
32,21.24184,-88.06886,15167,20211209
33,21.24184,-88.06886,15130,20211211
34,21.24184,-88.06886,15054,20211212
35,21.24184,-88.06886,15047,20211214
36,21.24184,-88.06886,15081,20211218
37,21.24184,-88.06886,14921,20211222
38,21.24184,-88.06886,14967,20211223
39,21.24184,-88.06886,14918,20211224
40,21.24184,-88.06886,15052,20211225
41,21.24184,-88.06886,15054,20211227
42,21.24184,-88.06886,14778,20211228
43,21.24184,-88.06886,14995,20211230
44,21.24184,-88.06886,15123,20220101
45,21.24184,-88.06886,14933,20220106
46,21.24184,-88.06886,15040,20220107
47,21.24184,-88.06886,15056,20220115
48,21.24184,-88.06886,14881,20220118
49,21.24184,-88.06886,15062,20220119
50,21.24184,-88.06886,15014,20220124
51,21.24184,-88.06886,15085,20220128
52,21.24184,-88.06886,14970,20220131
53,21.24184,-88.06886,15013,20220201
54,21.24184,-88.06886,15134,20220204
55,21.24184,-88.06886,14914,20220210
56,21.24184,-88.06886,14763,20220213
57,21.24184,-88.06886,15023,20220218
58,21.24184,-88.06886,15208,20220220
59,21.24184,-88.06886,15148,20220222
60,21.24184,-88.06886,15220,20220301
61,21.24184,-88.06886,15217,20220303
62,21.24184,-88.06886,15074,20220306
63,21.24184,-88.06886,15231,20220307
64,21.24184,-88.06886,15327,20220308
65,21.24184,-88.06886,15454,20220310
66,21.24184,-88.06886,15386,20220311
67,21.24184,-88.06886,15418,20220315
68,21.24184,-88.06886,15202,20220317
69,21.24184,-88.06886,15392,20220319
70,21.24184,-88.06886,15230,20220320
71,21.24184,-88.06886,15316,20220321
72,21.24184,-88.06886,15394,20220322
73,21.24184,-88.06886,15223,20220323
74,21.24184,-88.06886,15087,20220326
75,21.24184,-88.06886,15242,20220327
76,21.24184,-88.06886,15386,20220328
77,21.24184,-88.06886,15286,20220329
78,21.24184,-88.06886,15417,20220331
79,21.24184,-88.06886,15483,20220402
80,21.24184,-88.06886,15452,20220403
81,21.24184,-88.06886,15591,20220404
82,21.24184,-88.06886,15431,20220405
83,21.24184,-88.06886,15458,20220406
84,21.24184,-88.06886,15596,20220407
85,21.24184,-88.06886,15485,20220409
86,21.24184,-88.06886,15672,20220411
87,21.24184,-88.06886,15420,20220413
88,21.24184,-88.06886,15699,20220416
89,21.24184,-88.06886,15253,20220417
90,21.24184,-88.06886,15682,20220418
91,21.24184,-88.06886,15265,20220419
92,21.24184,-88.06886,15381,20220420
93,21.24184,-88.06886,15503,20220422
94,21.24184,-88.06886,15594,20220423
95,21.24184,-88.06886,15472,20220425
96,21.24184,-88.06886,15443,20220429
97,21.24184,-88.06886,15549,20220430
98,21.24184,-88.06886,15644,20220502
99,21.24184,-88.06886,15724,20220504
100,21.24184,-88.06886,15685,20220506
101,21.24184,-88.06886,15607,20220508
102,21.24184,-88.06886,15482,20220509
103,21.24184,-88.06886,15620,20220511
104,21.24184,-88.06886,15714,20220513
105,21.24184,-88.06886,15495,20220514
106,21.24184,-88.06886,15393,20220515
107,21.24184,-88.06886,15564,20220516
108,21.24184,-88.06886,15496,20220517
109,21.24184,-88.06886,15789,20220520
110,21.24184,-88.06886,15218,20220610
111,21.24184,-88.06886,15302,20220611
112,21.24184,-88.06886,15544,20220612
113,21.24184,-88.06886,15362,20220614
114,21.24184,-88.06886,14984,20220622
115,21.24184,-88.06886,15149,20220623
116,21.24184,-88.06886,15225,20220628
117,21.24184,-88.06886,15222,20220702
118,21.24184,-88.06886,15053,20220708
119,21.24184,-88.06886,15029,20220710
120,21.24184,-88.06886,15348,20220716
121,21.24184,-88.06886,15016,20220719
122,21.24184,-88.06886,15284,20220721
123,21.24184,-88.06886,15013,20220724
124,21.24184,-88.06886,15014,20220727
125,21.24184,-88.06886,15279,20220801
126,21.24184,-88.06886,15002,20220802
127,21.24184,-88.06886,15195,20220803
128,21.24184,-88.06886,15088,20220804
129,21.24184,-88.06886,15159,20220806
130,21.24184,-88.06886,15167,20220808
131,21.24184,-88.06886,15155,20220810
132,21.24184,-88.06886,15095,20220815
133,21.24184,-88.06886,15242,20220817
134,21.24184,-88.06886,15117,20220819
135,21.24184,-88.06886,15226,20220822
136,21.24184,-88.06886,15167,20220824
137,21.24184,-88.06886,15055,20220827
138,21.24184,-88.06886,15093,20220829
139,21.24184,-88.06886,15087,20220831
140,21.24184,-88.06886,15099,20220907
141,21.24184,-88.06886,15156,20220913
142,21.24184,-88.06886,15179,20220918
143,21.24184,-88.06886,15164,20220923
144,21.24184,-88.06886,14993,20220930
145,21.24184,-88.06886,14996,20221001
146,21.24184,-88.06886,15205,20221002
147,21.24184,-88.06886,15183,20221004
148,21.24184,-88.06886,15126,20221005
149,21.24184,-88.06886,15118,20221006
150,21.24184,-88.06886,15165,20221007
151,21.24184,-88.06886,15159,20221030
152,21.24184,-88.06886,15086,20221104
153,21.24184,-88.06886,15036,20221105
154,21.24184,-88.06886,15164,20221106
155,21.24184,-88.06886,15031,20221108
156,21.24184,-88.06886,15082,20221109
157,21.24184,-88.06886,15135,20221111
158,21.24184,-88.06886,15096,20221113
159,21.24184,-88.06886,15049,20221114
160,21.24184,-88.06886,15003,20221120
161,21.24184,-88.06886,15041,20221129
162,21.24184,-88.06886,15148,20221202
163,21.24184,-88.06886,15050,20221203
164,21.24184,-88.06886,15087,20221205
165,21.24184,-88.06886,15048,20221207
166,21.24184,-88.06886,15041,20221209
167,21.24184,-88.06886,15002,20221210
168,21.24184,-88.06886,14996,20221212
169,21.24184,-88.06886,15033,20221214
170,21.24184,-88.06886,14986,20221215
171,21.24184,-88.06886,15129,20221216
172,21.24184,-88.06886,14776,20221219
173,21.24184,-88.06886,15072,20221221
174,21.24184,-88.06886,14934,20221222
175,21.24184,-88.06886,14806,20221227
176,21.24184,-88.06886,14922,20221228
