,Latitud,Longitud,LST_Day_1km,date
0,21.23367,-88.8182,15184,20210920
1,21.23367,-88.8182,15131,20210924
2,21.23367,-88.8182,15074,20210927
3,21.23367,-88.8182,15271,20210929
4,21.23367,-88.8182,15038,20211001
5,21.23367,-88.8182,15088,20211004
6,21.23367,-88.8182,14962,20211009
7,21.23367,-88.8182,15166,20211010
8,21.23367,-88.8182,14961,20211011
9,21.23367,-88.8182,15146,20211012
10,21.23367,-88.8182,15172,20211013
11,21.23367,-88.8182,15116,20211014
12,21.23367,-88.8182,15044,20211018
13,21.23367,-88.8182,15104,20211026
14,21.23367,-88.8182,15014,20211028
15,21.23367,-88.8182,15005,20211030
16,21.23367,-88.8182,15134,20211031
17,21.23367,-88.8182,15169,20211102
18,21.23367,-88.8182,15058,20211105
19,21.23367,-88.8182,14845,20211107
20,21.23367,-88.8182,15179,20211110
21,21.23367,-88.8182,15176,20211111
22,21.23367,-88.8182,15221,20211116
23,21.23367,-88.8182,14788,20211119
24,21.23367,-88.8182,14949,20211123
25,21.23367,-88.8182,15222,20211125
26,21.23367,-88.8182,15199,20211127
27,21.23367,-88.8182,15023,20211201
28,21.23367,-88.8182,14974,20211202
29,21.23367,-88.8182,15159,20211204
30,21.23367,-88.8182,15170,20211205
31,21.23367,-88.8182,15144,20211207
32,21.23367,-88.8182,15095,20211208
33,21.23367,-88.8182,15034,20211209
34,21.23367,-88.8182,15058,20211211
35,21.23367,-88.8182,15063,20211212
36,21.23367,-88.8182,15103,20211218
37,21.23367,-88.8182,15001,20211221
38,21.23367,-88.8182,14949,20211222
39,21.23367,-88.8182,14901,20211223
40,21.23367,-88.8182,14998,20211224
41,21.23367,-88.8182,15165,20211225
42,21.23367,-88.8182,15069,20211228
43,21.23367,-88.8182,15105,20211230
44,21.23367,-88.8182,15311,20220101
45,21.23367,-88.8182,14916,20220114
46,21.23367,-88.8182,15075,20220115
47,21.23367,-88.8182,14904,20220118
48,21.23367,-88.8182,15102,20220119
49,21.23367,-88.8182,14978,20220120
50,21.23367,-88.8182,14991,20220121
51,21.23367,-88.8182,15027,20220124
52,21.23367,-88.8182,14986,20220128
53,21.23367,-88.8182,14781,20220130
54,21.23367,-88.8182,14987,20220131
55,21.23367,-88.8182,14893,20220201
56,21.23367,-88.8182,14966,20220202
57,21.23367,-88.8182,15143,20220204
58,21.23367,-88.8182,14714,20220209
59,21.23367,-88.8182,15070,20220211
60,21.23367,-88.8182,15105,20220218
61,21.23367,-88.8182,15148,20220220
62,21.23367,-88.8182,15050,20220221
63,21.23367,-88.8182,15206,20220222
64,21.23367,-88.8182,15162,20220225
65,21.23367,-88.8182,15214,20220227
66,21.23367,-88.8182,15198,20220303
67,21.23367,-88.8182,15215,20220304
68,21.23367,-88.8182,15227,20220306
69,21.23367,-88.8182,15371,20220310
70,21.23367,-88.8182,15368,20220311
71,21.23367,-88.8182,15172,20220314
72,21.23367,-88.8182,15469,20220315
73,21.23367,-88.8182,15361,20220317
74,21.23367,-88.8182,15233,20220318
75,21.23367,-88.8182,15348,20220320
76,21.23367,-88.8182,15530,20220322
77,21.23367,-88.8182,15251,20220323
78,21.23367,-88.8182,15100,20220325
79,21.23367,-88.8182,15422,20220326
80,21.23367,-88.8182,15415,20220327
81,21.23367,-88.8182,15469,20220328
82,21.23367,-88.8182,15506,20220329
83,21.23367,-88.8182,15698,20220331
84,21.23367,-88.8182,15785,20220402
85,21.23367,-88.8182,15345,20220403
86,21.23367,-88.8182,15609,20220404
87,21.23367,-88.8182,15621,20220405
88,21.23367,-88.8182,15450,20220406
89,21.23367,-88.8182,15668,20220407
90,21.23367,-88.8182,15588,20220409
91,21.23367,-88.8182,15389,20220410
92,21.23367,-88.8182,15783,20220411
93,21.23367,-88.8182,15410,20220413
94,21.23367,-88.8182,15584,20220414
95,21.23367,-88.8182,15813,20220416
96,21.23367,-88.8182,15766,20220418
97,21.23367,-88.8182,15594,20220420
98,21.23367,-88.8182,15443,20220421
99,21.23367,-88.8182,15514,20220423
100,21.23367,-88.8182,15600,20220425
101,21.23367,-88.8182,15485,20220429
102,21.23367,-88.8182,15394,20220502
103,21.23367,-88.8182,15565,20220504
104,21.23367,-88.8182,15435,20220506
105,21.23367,-88.8182,15364,20220507
106,21.23367,-88.8182,15468,20220508
107,21.23367,-88.8182,15484,20220509
108,21.23367,-88.8182,15244,20220510
109,21.23367,-88.8182,15266,20220511
110,21.23367,-88.8182,15131,20220512
111,21.23367,-88.8182,15355,20220513
112,21.23367,-88.8182,15415,20220514
113,21.23367,-88.8182,15445,20220515
114,21.23367,-88.8182,15481,20220516
115,21.23367,-88.8182,15341,20220517
116,21.23367,-88.8182,15249,20220520
117,21.23367,-88.8182,15595,20220605
118,21.23367,-88.8182,15131,20220611
119,21.23367,-88.8182,15375,20220612
120,21.23367,-88.8182,15378,20220614
121,21.23367,-88.8182,15426,20220626
122,21.23367,-88.8182,15229,20220630
123,21.23367,-88.8182,15211,20220702
124,21.23367,-88.8182,15075,20220705
125,21.23367,-88.8182,15300,20220707
126,21.23367,-88.8182,15175,20220710
127,21.23367,-88.8182,14900,20220715
128,21.23367,-88.8182,15329,20220716
129,21.23367,-88.8182,15127,20220717
130,21.23367,-88.8182,15128,20220719
131,21.23367,-88.8182,15278,20220721
132,21.23367,-88.8182,15226,20220801
133,21.23367,-88.8182,15133,20220804
134,21.23367,-88.8182,15137,20220806
135,21.23367,-88.8182,15061,20220812
136,21.23367,-88.8182,14986,20220813
137,21.23367,-88.8182,15069,20220815
138,21.23367,-88.8182,14926,20220816
139,21.23367,-88.8182,15261,20220817
140,21.23367,-88.8182,15173,20220822
141,21.23367,-88.8182,14940,20220827
142,21.23367,-88.8182,15098,20220829
143,21.23367,-88.8182,15009,20220902
144,21.23367,-88.8182,15007,20220906
145,21.23367,-88.8182,15141,20220907
146,21.23367,-88.8182,15134,20220916
147,21.23367,-88.8182,14943,20220921
148,21.23367,-88.8182,15008,20220926
149,21.23367,-88.8182,15072,20221002
150,21.23367,-88.8182,14883,20221003
151,21.23367,-88.8182,15067,20221005
152,21.23367,-88.8182,15166,20221006
153,21.23367,-88.8182,15159,20221007
154,21.23367,-88.8182,15050,20221026
155,21.23367,-88.8182,15094,20221030
156,21.23367,-88.8182,14942,20221104
157,21.23367,-88.8182,15074,20221106
158,21.23367,-88.8182,15025,20221108
159,21.23367,-88.8182,15016,20221109
160,21.23367,-88.8182,15076,20221111
161,21.23367,-88.8182,15063,20221114
162,21.23367,-88.8182,15047,20221123
163,21.23367,-88.8182,14935,20221126
164,21.23367,-88.8182,14996,20221130
165,21.23367,-88.8182,15073,20221202
166,21.23367,-88.8182,14883,20221205
167,21.23367,-88.8182,14930,20221206
168,21.23367,-88.8182,15068,20221207
169,21.23367,-88.8182,14994,20221209
170,21.23367,-88.8182,14956,20221210
171,21.23367,-88.8182,14978,20221211
172,21.23367,-88.8182,15020,20221212
173,21.23367,-88.8182,15064,20221214
174,21.23367,-88.8182,15073,20221215
175,21.23367,-88.8182,15082,20221216
176,21.23367,-88.8182,14955,20221220
177,21.23367,-88.8182,15051,20221221
178,21.23367,-88.8182,14998,20221222
179,21.23367,-88.8182,14718,20221227
180,21.23367,-88.8182,14917,20221228
