,Latitud,Longitud,LST_Day_1km,date
60,20.99267,-89.44677,15251,20220308
61,20.99267,-89.44677,15303,20220309
62,20.99267,-89.44677,15315,20220310
63,20.99267,-89.44677,15486,20220311
64,20.99267,-89.44677,15179,20220314
65,20.99267,-89.44677,15265,20220315
66,20.99267,-89.44677,15287,20220317
67,20.99267,-89.44677,15463,20220319
68,20.99267,-89.44677,15116,20220320
69,20.99267,-89.44677,15542,20220322
70,20.99267,-89.44677,15046,20220325
71,20.99267,-89.44677,15193,20220326
72,20.99267,-89.44677,15366,20220327
73,20.99267,-89.44677,15498,20220329
74,20.99267,-89.44677,15623,20220331
75,20.99267,-89.44677,15670,20220402
76,20.99267,-89.44677,15359,20220403
77,20.99267,-89.44677,15521,20220404
78,20.99267,-89.44677,15620,20220405
79,20.99267,-89.44677,15436,20220406
80,20.99267,-89.44677,15639,20220407
81,20.99267,-89.44677,15522,20220409
82,20.99267,-89.44677,15392,20220410
83,20.99267,-89.44677,15624,20220411
84,20.99267,-89.44677,15281,20220413
85,20.99267,-89.44677,15473,20220414
86,20.99267,-89.44677,15308,20220415
87,20.99267,-89.44677,15770,20220416
88,20.99267,-89.44677,15698,20220418
89,20.99267,-89.44677,15515,20220419
90,20.99267,-89.44677,15655,20220420
91,20.99267,-89.44677,15470,20220421
92,20.99267,-89.44677,15527,20220423
93,20.99267,-89.44677,15387,20220425
94,20.99267,-89.44677,15541,20220429
95,20.99267,-89.44677,15514,20220502
96,20.99267,-89.44677,15590,20220504
97,20.99267,-89.44677,15388,20220506
98,20.99267,-89.44677,15578,20220507
99,20.99267,-89.44677,15481,20220508
100,20.99267,-89.44677,15639,20220509
101,20.99267,-89.44677,15482,20220512
102,20.99267,-89.44677,15602,20220513
103,20.99267,-89.44677,15402,20220514
104,20.99267,-89.44677,15530,20220515
105,20.99267,-89.44677,15720,20220516
106,20.99267,-89.44677,15493,20220517
107,20.99267,-89.44677,15495,20220520
108,20.99267,-89.44677,15409,20220523
109,20.99267,-89.44677,15476,20220529
110,20.99267,-89.44677,15161,20220610
111,20.99267,-89.44677,15421,20220612
112,20.99267,-89.44677,15170,20220614
113,20.99267,-89.44677,15204,20220623
114,20.99267,-89.44677,15024,20220625
115,20.99267,-89.44677,15407,20220626
116,20.99267,-89.44677,15292,20220630
117,20.99267,-89.44677,15265,20220702
118,20.99267,-89.44677,15386,20220705
119,20.99267,-89.44677,15277,20220707
120,20.99267,-89.44677,15157,20220710
121,20.99267,-89.44677,15454,20220716
122,20.99267,-89.44677,15230,20220719
123,20.99267,-89.44677,15450,20220721
124,20.99267,-89.44677,15125,20220726
125,20.99267,-89.44677,15243,20220801
126,20.99267,-89.44677,15132,20220806
127,20.99267,-89.44677,15109,20220808
128,20.99267,-89.44677,15128,20220813
129,20.99267,-89.44677,15236,20220815
130,20.99267,-89.44677,14982,20220816
131,20.99267,-89.44677,15301,20220817
132,20.99267,-89.44677,15066,20220820
133,20.99267,-89.44677,15234,20220822
134,20.99267,-89.44677,15208,20220824
135,20.99267,-89.44677,15070,20220829
136,20.99267,-89.44677,15082,20220831
137,20.99267,-89.44677,14933,20220904
138,20.99267,-89.44677,15046,20220906
139,20.99267,-89.44677,15122,20220907
140,20.99267,-89.44677,14958,20220919
141,20.99267,-89.44677,15141,20220925
142,20.99267,-89.44677,14969,20220927
143,20.99267,-89.44677,15085,20220930
144,20.99267,-89.44677,15175,20221002
145,20.99267,-89.44677,15178,20221004
146,20.99267,-89.44677,15210,20221006
147,20.99267,-89.44677,15103,20221007
148,20.99267,-89.44677,15037,20221026
149,20.99267,-89.44677,15037,20221027
150,20.99267,-89.44677,15193,20221030
151,20.99267,-89.44677,15027,20221107
152,20.99267,-89.44677,14979,20221108
153,20.99267,-89.44677,14959,20221109
154,20.99267,-89.44677,15090,20221111
155,20.99267,-89.44677,15044,20221112
156,20.99267,-89.44677,15071,20221113
157,20.99267,-89.44677,15090,20221114
158,20.99267,-89.44677,15080,20221115
159,20.99267,-89.44677,15038,20221123
160,20.99267,-89.44677,15030,20221125
161,20.99267,-89.44677,15098,20221126
162,20.99267,-89.44677,15039,20221130
163,20.99267,-89.44677,14989,20221202
164,20.99267,-89.44677,14786,20221205
165,20.99267,-89.44677,15047,20221207
166,20.99267,-89.44677,15061,20221209
167,20.99267,-89.44677,15045,20221210
168,20.99267,-89.44677,14905,20221211
169,20.99267,-89.44677,15061,20221212
170,20.99267,-89.44677,15076,20221214
171,20.99267,-89.44677,15158,20221215
172,20.99267,-89.44677,14982,20221216
173,20.99267,-89.44677,15063,20221220
174,20.99267,-89.44677,15058,20221221
175,20.99267,-89.44677,14997,20221222
176,20.99267,-89.44677,14921,20221228
