,Latitud,Longitud,LST_Day_1km,date
169,20.88275,-90.02496,15080,20221004
170,20.88275,-90.02496,15167,20221006
171,20.88275,-90.02496,15085,20221007
172,20.88275,-90.02496,15109,20221025
173,20.88275,-90.02496,15122,20221026
174,20.88275,-90.02496,15181,20221028
175,20.88275,-90.02496,15009,20221029
176,20.88275,-90.02496,14880,20221031
177,20.88275,-90.02496,14891,20221106
178,20.88275,-90.02496,15073,20221109
179,20.88275,-90.02496,15113,20221111
180,20.88275,-90.02496,15067,20221112
181,20.88275,-90.02496,15106,20221113
182,20.88275,-90.02496,15065,20221114
183,20.88275,-90.02496,15095,20221115
184,20.88275,-90.02496,15041,20221123
185,20.88275,-90.02496,15063,20221125
186,20.88275,-90.02496,15131,20221126
187,20.88275,-90.02496,15116,20221130
188,20.88275,-90.02496,14913,20221201
189,20.88275,-90.02496,14984,20221203
190,20.88275,-90.02496,14916,20221205
191,20.88275,-90.02496,15058,20221207
192,20.88275,-90.02496,15061,20221208
193,20.88275,-90.02496,15095,20221209
194,20.88275,-90.02496,15093,20221210
195,20.88275,-90.02496,14917,20221211
196,20.88275,-90.02496,15049,20221212
197,20.88275,-90.02496,15101,20221213
198,20.88275,-90.02496,15153,20221215
199,20.88275,-90.02496,15066,20221216
200,20.88275,-90.02496,15113,20221217
201,20.88275,-90.02496,14933,20221219
202,20.88275,-90.02496,15099,20221220
203,20.88275,-90.02496,15060,20221221
204,20.88275,-90.02496,15077,20221222
205,20.88275,-90.02496,14769,20221227
206,20.88275,-90.02496,14876,20221228
207,20.88275,-90.02496,15035,20221229
