,Latitud,Longitud,LST_Day_1km,date
108,20.53151,-89.9131,15445,20220516
109,20.53151,-89.9131,15142,20220517
110,20.53151,-89.9131,15307,20220520
111,20.53151,-89.9131,15142,20220521
112,20.53151,-89.9131,15317,20220522
113,20.53151,-89.9131,15240,20220523
114,20.53151,-89.9131,15066,20220529
115,20.53151,-89.9131,15045,20220603
116,20.53151,-89.9131,15101,20220605
117,20.53151,-89.9131,15134,20220610
118,20.53151,-89.9131,15158,20220612
119,20.53151,-89.9131,15068,20220616
120,20.53151,-89.9131,15063,20220617
121,20.53151,-89.9131,15026,20220622
122,20.53151,-89.9131,15102,20220623
123,20.53151,-89.9131,15267,20220626
124,20.53151,-89.9131,15040,20220628
125,20.53151,-89.9131,14956,20220629
126,20.53151,-89.9131,15089,20220630
127,20.53151,-89.9131,15052,20220701
128,20.53151,-89.9131,15156,20220702
129,20.53151,-89.9131,15100,20220703
130,20.53151,-89.9131,15014,20220704
131,20.53151,-89.9131,15127,20220707
132,20.53151,-89.9131,15046,20220709
133,20.53151,-89.9131,15084,20220710
134,20.53151,-89.9131,15390,20220711
135,20.53151,-89.9131,15169,20220716
136,20.53151,-89.9131,14987,20220717
137,20.53151,-89.9131,15140,20220719
138,20.53151,-89.9131,15285,20220721
139,20.53151,-89.9131,14927,20220731
140,20.53151,-89.9131,15174,20220801
141,20.53151,-89.9131,15082,20220802
142,20.53151,-89.9131,15110,20220803
143,20.53151,-89.9131,15149,20220804
144,20.53151,-89.9131,14919,20220809
145,20.53151,-89.9131,14939,20220811
146,20.53151,-89.9131,15094,20220816
147,20.53151,-89.9131,15236,20220817
148,20.53151,-89.9131,15047,20220820
149,20.53151,-89.9131,15187,20220824
150,20.53151,-89.9131,15086,20220829
151,20.53151,-89.9131,15088,20220905
152,20.53151,-89.9131,15154,20220907
153,20.53151,-89.9131,14994,20220919
154,20.53151,-89.9131,14996,20220921
155,20.53151,-89.9131,15060,20220930
156,20.53151,-89.9131,14984,20221001
157,20.53151,-89.9131,15070,20221002
158,20.53151,-89.9131,15058,20221004
159,20.53151,-89.9131,15126,20221006
160,20.53151,-89.9131,15141,20221007
161,20.53151,-89.9131,14859,20221009
162,20.53151,-89.9131,15115,20221026
163,20.53151,-89.9131,14922,20221027
164,20.53151,-89.9131,15115,20221028
165,20.53151,-89.9131,14992,20221029
166,20.53151,-89.9131,15106,20221101
167,20.53151,-89.9131,14634,20221106
168,20.53151,-89.9131,14994,20221107
169,20.53151,-89.9131,14770,20221109
170,20.53151,-89.9131,15113,20221111
171,20.53151,-89.9131,15116,20221112
172,20.53151,-89.9131,15058,20221113
173,20.53151,-89.9131,15123,20221114
174,20.53151,-89.9131,15115,20221115
175,20.53151,-89.9131,14892,20221119
176,20.53151,-89.9131,14985,20221123
177,20.53151,-89.9131,15050,20221125
178,20.53151,-89.9131,15111,20221126
179,20.53151,-89.9131,15131,20221130
180,20.53151,-89.9131,14910,20221201
181,20.53151,-89.9131,14966,20221203
182,20.53151,-89.9131,14939,20221205
183,20.53151,-89.9131,14989,20221207
184,20.53151,-89.9131,14998,20221208
185,20.53151,-89.9131,15004,20221209
186,20.53151,-89.9131,15022,20221210
187,20.53151,-89.9131,14875,20221211
188,20.53151,-89.9131,15043,20221212
189,20.53151,-89.9131,14973,20221213
190,20.53151,-89.9131,15084,20221214
191,20.53151,-89.9131,15073,20221215
192,20.53151,-89.9131,15026,20221216
193,20.53151,-89.9131,14983,20221217
194,20.53151,-89.9131,15062,20221220
195,20.53151,-89.9131,15030,20221221
196,20.53151,-89.9131,14939,20221222
197,20.53151,-89.9131,14640,20221227
198,20.53151,-89.9131,14871,20221228
