,Latitud,Longitud,LST_Day_1km,date
0,21.26628,-88.02316,15188,20210920
1,21.26628,-88.02316,15322,20210929
2,21.26628,-88.02316,15122,20211003
3,21.26628,-88.02316,14941,20211009
4,21.26628,-88.02316,15143,20211012
5,21.26628,-88.02316,15226,20211013
6,21.26628,-88.02316,15101,20211014
7,21.26628,-88.02316,15146,20211015
8,21.26628,-88.02316,14948,20211018
9,21.26628,-88.02316,14979,20211025
10,21.26628,-88.02316,15105,20211029
11,21.26628,-88.02316,15063,20211030
12,21.26628,-88.02316,15037,20211031
13,21.26628,-88.02316,15233,20211102
14,21.26628,-88.02316,15007,20211105
15,21.26628,-88.02316,15042,20211107
16,21.26628,-88.02316,14923,20211109
17,21.26628,-88.02316,14967,20211110
18,21.26628,-88.02316,15145,20211111
19,21.26628,-88.02316,14995,20211121
20,21.26628,-88.02316,14960,20211123
21,21.26628,-88.02316,14924,20211124
22,21.26628,-88.02316,15074,20211125
23,21.26628,-88.02316,15002,20211126
24,21.26628,-88.02316,15068,20211127
25,21.26628,-88.02316,14887,20211128
26,21.26628,-88.02316,15014,20211204
27,21.26628,-88.02316,14993,20211205
28,21.26628,-88.02316,15007,20211207
29,21.26628,-88.02316,15135,20211209
30,21.26628,-88.02316,15096,20211211
31,21.26628,-88.02316,14999,20211212
32,21.26628,-88.02316,15017,20211213
33,21.26628,-88.02316,14901,20211214
34,21.26628,-88.02316,14968,20211215
35,21.26628,-88.02316,14953,20211218
36,21.26628,-88.02316,14938,20211220
37,21.26628,-88.02316,14783,20211221
38,21.26628,-88.02316,14896,20211222
39,21.26628,-88.02316,14882,20211223
40,21.26628,-88.02316,14908,20211224
41,21.26628,-88.02316,15014,20211225
42,21.26628,-88.02316,14821,20211228
43,21.26628,-88.02316,14947,20211230
44,21.26628,-88.02316,15132,20220101
45,21.26628,-88.02316,14828,20220106
46,21.26628,-88.02316,15029,20220107
47,21.26628,-88.02316,14667,20220108
48,21.26628,-88.02316,15060,20220115
49,21.26628,-88.02316,14869,20220118
50,21.26628,-88.02316,15051,20220119
51,21.26628,-88.02316,14803,20220121
52,21.26628,-88.02316,14974,20220124
53,21.26628,-88.02316,15021,20220126
54,21.26628,-88.02316,15031,20220128
55,21.26628,-88.02316,14923,20220131
56,21.26628,-88.02316,15177,20220204
57,21.26628,-88.02316,15066,20220218
58,21.26628,-88.02316,15070,20220220
59,21.26628,-88.02316,15162,20220222
60,21.26628,-88.02316,15091,20220224
61,21.26628,-88.02316,15054,20220225
62,21.26628,-88.02316,15141,20220227
63,21.26628,-88.02316,15155,20220301
64,21.26628,-88.02316,15109,20220303
65,21.26628,-88.02316,15297,20220308
66,21.26628,-88.02316,15408,20220310
67,21.26628,-88.02316,15337,20220311
68,21.26628,-88.02316,15285,20220315
69,21.26628,-88.02316,15187,20220317
70,21.26628,-88.02316,15338,20220319
71,21.26628,-88.02316,15117,20220320
72,21.26628,-88.02316,15243,20220321
73,21.26628,-88.02316,15283,20220322
74,21.26628,-88.02316,15195,20220323
75,21.26628,-88.02316,15174,20220327
76,21.26628,-88.02316,15332,20220328
77,21.26628,-88.02316,15145,20220330
78,21.26628,-88.02316,15324,20220331
79,21.26628,-88.02316,15531,20220402
80,21.26628,-88.02316,15370,20220403
81,21.26628,-88.02316,15507,20220404
82,21.26628,-88.02316,15371,20220405
83,21.26628,-88.02316,15435,20220406
84,21.26628,-88.02316,15493,20220407
85,21.26628,-88.02316,15406,20220409
86,21.26628,-88.02316,15595,20220411
87,21.26628,-88.02316,15309,20220413
88,21.26628,-88.02316,15643,20220416
89,21.26628,-88.02316,15255,20220417
90,21.26628,-88.02316,15525,20220418
91,21.26628,-88.02316,15257,20220423
92,21.26628,-88.02316,15316,20220425
93,21.26628,-88.02316,15456,20220502
94,21.26628,-88.02316,15188,20220504
95,21.26628,-88.02316,15634,20220506
96,21.26628,-88.02316,15295,20220507
97,21.26628,-88.02316,15489,20220508
98,21.26628,-88.02316,15458,20220509
99,21.26628,-88.02316,15313,20220511
100,21.26628,-88.02316,15532,20220513
101,21.26628,-88.02316,15526,20220514
102,21.26628,-88.02316,15456,20220515
103,21.26628,-88.02316,15538,20220516
104,21.26628,-88.02316,15353,20220517
105,21.26628,-88.02316,15641,20220520
106,21.26628,-88.02316,15211,20220610
107,21.26628,-88.02316,15199,20220611
108,21.26628,-88.02316,15290,20220612
109,21.26628,-88.02316,15223,20220614
110,21.26628,-88.02316,15032,20220621
111,21.26628,-88.02316,14994,20220622
112,21.26628,-88.02316,15230,20220626
113,21.26628,-88.02316,15192,20220628
114,21.26628,-88.02316,15042,20220708
115,21.26628,-88.02316,15075,20220710
116,21.26628,-88.02316,14856,20220714
117,21.26628,-88.02316,15421,20220716
118,21.26628,-88.02316,15008,20220719
119,21.26628,-88.02316,15253,20220721
120,21.26628,-88.02316,15116,20220727
121,21.26628,-88.02316,15272,20220801
122,21.26628,-88.02316,15218,20220803
123,21.26628,-88.02316,15139,20220804
124,21.26628,-88.02316,15185,20220806
125,21.26628,-88.02316,15093,20220808
126,21.26628,-88.02316,15107,20220815
127,21.26628,-88.02316,15301,20220817
128,21.26628,-88.02316,15124,20220819
129,21.26628,-88.02316,15259,20220822
130,21.26628,-88.02316,15143,20220824
131,21.26628,-88.02316,15082,20220827
132,21.26628,-88.02316,15102,20220829
133,21.26628,-88.02316,15045,20220907
134,21.26628,-88.02316,15172,20220913
135,21.26628,-88.02316,15150,20220918
136,21.26628,-88.02316,15143,20220920
137,21.26628,-88.02316,15167,20220923
138,21.26628,-88.02316,15036,20220925
139,21.26628,-88.02316,14977,20220930
140,21.26628,-88.02316,15003,20221001
141,21.26628,-88.02316,15139,20221002
142,21.26628,-88.02316,15131,20221004
143,21.26628,-88.02316,15101,20221005
144,21.26628,-88.02316,15109,20221006
145,21.26628,-88.02316,15140,20221007
146,21.26628,-88.02316,14931,20221026
147,21.26628,-88.02316,15141,20221028
148,21.26628,-88.02316,15177,20221030
149,21.26628,-88.02316,15123,20221101
150,21.26628,-88.02316,15071,20221104
151,21.26628,-88.02316,15018,20221105
152,21.26628,-88.02316,15134,20221106
153,21.26628,-88.02316,15049,20221108
154,21.26628,-88.02316,15130,20221111
155,21.26628,-88.02316,15072,20221113
156,21.26628,-88.02316,15050,20221114
157,21.26628,-88.02316,15029,20221116
158,21.26628,-88.02316,15007,20221120
159,21.26628,-88.02316,14922,20221123
160,21.26628,-88.02316,14968,20221126
161,21.26628,-88.02316,14928,20221128
162,21.26628,-88.02316,15047,20221129
163,21.26628,-88.02316,15167,20221130
164,21.26628,-88.02316,15140,20221202
165,21.26628,-88.02316,15064,20221205
166,21.26628,-88.02316,15090,20221207
167,21.26628,-88.02316,15040,20221209
168,21.26628,-88.02316,15017,20221210
169,21.26628,-88.02316,15069,20221214
170,21.26628,-88.02316,14990,20221215
171,21.26628,-88.02316,15091,20221216
172,21.26628,-88.02316,14955,20221217
173,21.26628,-88.02316,14826,20221219
174,21.26628,-88.02316,14991,20221221
175,21.26628,-88.02316,14951,20221222
176,21.26628,-88.02316,14649,20221227
177,21.26628,-88.02316,14924,20221228
