,Latitud,Longitud,LST_Day_1km,date
0,21.18468,-88.87914,15224,20210920
1,21.18468,-88.87914,15009,20210925
2,21.18468,-88.87914,14996,20210927
3,21.18468,-88.87914,15172,20210929
4,21.18468,-88.87914,15025,20211004
5,21.18468,-88.87914,15121,20211006
6,21.18468,-88.87914,15116,20211010
7,21.18468,-88.87914,15111,20211012
8,21.18468,-88.87914,15085,20211014
9,21.18468,-88.87914,15142,20211015
10,21.18468,-88.87914,15008,20211018
11,21.18468,-88.87914,14961,20211025
12,21.18468,-88.87914,15055,20211026
13,21.18468,-88.87914,14990,20211028
14,21.18468,-88.87914,15024,20211031
15,21.18468,-88.87914,15012,20211101
16,21.18468,-88.87914,15037,20211102
17,21.18468,-88.87914,14952,20211103
18,21.18468,-88.87914,15034,20211105
19,21.18468,-88.87914,14845,20211107
20,21.18468,-88.87914,15047,20211110
21,21.18468,-88.87914,15072,20211111
22,21.18468,-88.87914,14911,20211114
23,21.18468,-88.87914,15089,20211116
24,21.18468,-88.87914,14912,20211118
25,21.18468,-88.87914,14804,20211119
26,21.18468,-88.87914,14922,20211121
27,21.18468,-88.87914,14803,20211123
28,21.18468,-88.87914,15092,20211125
29,21.18468,-88.87914,14769,20211126
30,21.18468,-88.87914,15090,20211127
31,21.18468,-88.87914,14886,20211128
32,21.18468,-88.87914,15004,20211201
33,21.18468,-88.87914,15072,20211204
34,21.18468,-88.87914,15107,20211205
35,21.18468,-88.87914,15088,20211207
36,21.18468,-88.87914,15057,20211208
37,21.18468,-88.87914,15062,20211209
38,21.18468,-88.87914,15060,20211212
39,21.18468,-88.87914,15126,20211213
40,21.18468,-88.87914,15054,20211215
41,21.18468,-88.87914,14880,20211221
42,21.18468,-88.87914,14917,20211222
43,21.18468,-88.87914,14941,20211224
44,21.18468,-88.87914,15070,20211225
45,21.18468,-88.87914,14954,20211227
46,21.18468,-88.87914,14934,20211228
47,21.18468,-88.87914,15087,20211229
48,21.18468,-88.87914,15040,20211230
49,21.18468,-88.87914,15201,20220101
50,21.18468,-88.87914,14998,20220107
51,21.18468,-88.87914,14681,20220108
52,21.18468,-88.87914,14878,20220114
53,21.18468,-88.87914,15055,20220115
54,21.18468,-88.87914,14889,20220118
55,21.18468,-88.87914,15053,20220119
56,21.18468,-88.87914,14829,20220120
57,21.18468,-88.87914,14962,20220121
58,21.18468,-88.87914,15024,20220124
59,21.18468,-88.87914,14954,20220125
60,21.18468,-88.87914,15007,20220128
61,21.18468,-88.87914,14545,20220130
62,21.18468,-88.87914,14975,20220131
63,21.18468,-88.87914,15041,20220202
64,21.18468,-88.87914,15086,20220204
65,21.18468,-88.87914,14680,20220209
66,21.18468,-88.87914,15062,20220211
67,21.18468,-88.87914,14908,20220216
68,21.18468,-88.87914,15106,20220218
69,21.18468,-88.87914,15109,20220220
