,Latitud,Longitud,LST_Day_1km,date
0,21.29509,-88.81978,15219,20210920
1,21.29509,-88.81978,15107,20210924
2,21.29509,-88.81978,15031,20210925
3,21.29509,-88.81978,15116,20210927
4,21.29509,-88.81978,15199,20210929
5,21.29509,-88.81978,15087,20211001
6,21.29509,-88.81978,14991,20211002
7,21.29509,-88.81978,15148,20211010
8,21.29509,-88.81978,15168,20211012
9,21.29509,-88.81978,15152,20211013
10,21.29509,-88.81978,15088,20211014
11,21.29509,-88.81978,15019,20211025
12,21.29509,-88.81978,15110,20211026
13,21.29509,-88.81978,15076,20211028
14,21.29509,-88.81978,14974,20211029
15,21.29509,-88.81978,15059,20211030
16,21.29509,-88.81978,15249,20211031
17,21.29509,-88.81978,15180,20211102
18,21.29509,-88.81978,14868,20211107
19,21.29509,-88.81978,15002,20211109
20,21.29509,-88.81978,15201,20211110
21,21.29509,-88.81978,15056,20211116
22,21.29509,-88.81978,15098,20211118
23,21.29509,-88.81978,14993,20211119
24,21.29509,-88.81978,14943,20211123
25,21.29509,-88.81978,15211,20211125
26,21.29509,-88.81978,14954,20211126
27,21.29509,-88.81978,15084,20211127
28,21.29509,-88.81978,15126,20211204
29,21.29509,-88.81978,15191,20211205
30,21.29509,-88.81978,15131,20211207
31,21.29509,-88.81978,15122,20211208
32,21.29509,-88.81978,15110,20211209
33,21.29509,-88.81978,15071,20211211
34,21.29509,-88.81978,15075,20211215
35,21.29509,-88.81978,14786,20211223
36,21.29509,-88.81978,14990,20211224
37,21.29509,-88.81978,15146,20211225
38,21.29509,-88.81978,15111,20211227
39,21.29509,-88.81978,15130,20211228
40,21.29509,-88.81978,15083,20211229
41,21.29509,-88.81978,15162,20211230
42,21.29509,-88.81978,15271,20220101
43,21.29509,-88.81978,15019,20220107
44,21.29509,-88.81978,15073,20220115
45,21.29509,-88.81978,14905,20220118
46,21.29509,-88.81978,15081,20220119
47,21.29509,-88.81978,14901,20220120
48,21.29509,-88.81978,14861,20220121
49,21.29509,-88.81978,15036,20220124
50,21.29509,-88.81978,14878,20220128
51,21.29509,-88.81978,14745,20220130
52,21.29509,-88.81978,14831,20220131
53,21.29509,-88.81978,14923,20220202
54,21.29509,-88.81978,15089,20220204
55,21.29509,-88.81978,15044,20220211
56,21.29509,-88.81978,15128,20220218
57,21.29509,-88.81978,15125,20220220
58,21.29509,-88.81978,15023,20220221
59,21.29509,-88.81978,15149,20220222
60,21.29509,-88.81978,15031,20220224
61,21.29509,-88.81978,15039,20220225
62,21.29509,-88.81978,15043,20220227
63,21.29509,-88.81978,14938,20220301
64,21.29509,-88.81978,15128,20220303
65,21.29509,-88.81978,15112,20220304
66,21.29509,-88.81978,15197,20220308
67,21.29509,-88.81978,15283,20220310
68,21.29509,-88.81978,15333,20220311
69,21.29509,-88.81978,15139,20220314
70,21.29509,-88.81978,15354,20220315
71,21.29509,-88.81978,15168,20220317
72,21.29509,-88.81978,15145,20220318
73,21.29509,-88.81978,15267,20220319
74,21.29509,-88.81978,15255,20220320
