,Latitud,Longitud,LST_Day_1km,date
0,21.22134,-88.67345,15260,20210920
1,21.22134,-88.67345,15135,20210924
2,21.22134,-88.67345,15071,20210925
3,21.22134,-88.67345,15272,20210929
4,21.22134,-88.67345,15184,20211001
5,21.22134,-88.67345,14895,20211002
6,21.22134,-88.67345,15040,20211003
7,21.22134,-88.67345,15013,20211004
8,21.22134,-88.67345,15166,20211006
9,21.22134,-88.67345,14804,20211009
10,21.22134,-88.67345,15208,20211010
11,21.22134,-88.67345,15093,20211011
12,21.22134,-88.67345,15185,20211012
13,21.22134,-88.67345,15139,20211013
14,21.22134,-88.67345,15081,20211014
15,21.22134,-88.67345,15299,20211015
16,21.22134,-88.67345,15011,20211018
17,21.22134,-88.67345,14963,20211025
18,21.22134,-88.67345,15039,20211026
19,21.22134,-88.67345,15005,20211028
20,21.22134,-88.67345,15117,20211031
21,21.22134,-88.67345,15081,20211102
22,21.22134,-88.67345,14991,20211105
23,21.22134,-88.67345,14848,20211109
24,21.22134,-88.67345,15148,20211110
25,21.22134,-88.67345,15207,20211111
26,21.22134,-88.67345,15126,20211116
27,21.22134,-88.67345,14936,20211119
28,21.22134,-88.67345,14913,20211121
29,21.22134,-88.67345,15122,20211125
30,21.22134,-88.67345,15098,20211127
31,21.22134,-88.67345,14906,20211128
32,21.22134,-88.67345,14714,20211130
33,21.22134,-88.67345,14839,20211202
34,21.22134,-88.67345,15109,20211204
35,21.22134,-88.67345,15118,20211205
36,21.22134,-88.67345,15170,20211207
37,21.22134,-88.67345,15071,20211208
38,21.22134,-88.67345,15179,20211209
39,21.22134,-88.67345,15071,20211214
40,21.22134,-88.67345,15102,20211215
41,21.22134,-88.67345,15085,20211218
42,21.22134,-88.67345,15148,20211220
43,21.22134,-88.67345,14986,20211224
44,21.22134,-88.67345,15171,20211225
45,21.22134,-88.67345,15108,20211227
46,21.22134,-88.67345,15098,20211228
47,21.22134,-88.67345,15321,20220101
48,21.22134,-88.67345,14947,20220114
49,21.22134,-88.67345,15134,20220115
50,21.22134,-88.67345,14934,20220118
51,21.22134,-88.67345,15193,20220119
52,21.22134,-88.67345,15178,20220124
53,21.22134,-88.67345,14996,20220126
54,21.22134,-88.67345,15163,20220128
55,21.22134,-88.67345,15092,20220131
56,21.22134,-88.67345,14972,20220201
57,21.22134,-88.67345,15143,20220204
58,21.22134,-88.67345,14993,20220206
59,21.22134,-88.67345,15091,20220211
60,21.22134,-88.67345,15201,20220220
61,21.22134,-88.67345,14996,20220221
62,21.22134,-88.67345,15248,20220222
63,21.22134,-88.67345,15127,20220225
64,21.22134,-88.67345,15098,20220227
65,21.22134,-88.67345,15209,20220303
66,21.22134,-88.67345,15120,20220304
67,21.22134,-88.67345,15192,20220308
68,21.22134,-88.67345,15374,20220310
69,21.22134,-88.67345,15335,20220311
70,21.22134,-88.67345,15134,20220314
71,21.22134,-88.67345,15377,20220315
72,21.22134,-88.67345,15380,20220317
73,21.22134,-88.67345,15137,20220318
74,21.22134,-88.67345,15210,20220319
75,21.22134,-88.67345,15258,20220320
76,21.22134,-88.67345,15435,20220322
77,21.22134,-88.67345,15232,20220323
78,21.22134,-88.67345,15116,20220324
79,21.22134,-88.67345,15279,20220326
80,21.22134,-88.67345,15345,20220327
81,21.22134,-88.67345,15430,20220328
82,21.22134,-88.67345,15435,20220329
83,21.22134,-88.67345,15589,20220331
84,21.22134,-88.67345,15666,20220402
85,21.22134,-88.67345,15226,20220403
86,21.22134,-88.67345,15573,20220404
87,21.22134,-88.67345,15602,20220405
88,21.22134,-88.67345,15444,20220406
89,21.22134,-88.67345,15589,20220407
90,21.22134,-88.67345,15496,20220409
91,21.22134,-88.67345,15699,20220411
92,21.22134,-88.67345,15475,20220413
93,21.22134,-88.67345,15455,20220414
94,21.22134,-88.67345,15434,20220416
95,21.22134,-88.67345,15649,20220418
96,21.22134,-88.67345,15539,20220420
97,21.22134,-88.67345,15661,20220423
98,21.22134,-88.67345,15643,20220429
99,21.22134,-88.67345,15365,20220430
100,21.22134,-88.67345,15135,20220502
101,21.22134,-88.67345,15455,20220504
102,21.22134,-88.67345,15530,20220506
103,21.22134,-88.67345,15556,20220507
104,21.22134,-88.67345,15626,20220508
105,21.22134,-88.67345,15647,20220509
106,21.22134,-88.67345,15276,20220510
107,21.22134,-88.67345,15626,20220511
108,21.22134,-88.67345,15648,20220514
109,21.22134,-88.67345,15699,20220515
110,21.22134,-88.67345,15810,20220516
111,21.22134,-88.67345,15579,20220517
112,21.22134,-88.67345,15615,20220520
113,21.22134,-88.67345,15581,20220605
114,21.22134,-88.67345,15338,20220612
115,21.22134,-88.67345,15424,20220614
116,21.22134,-88.67345,15235,20220626
117,21.22134,-88.67345,15244,20220630
118,21.22134,-88.67345,15248,20220702
119,21.22134,-88.67345,15134,20220703
120,21.22134,-88.67345,15360,20220705
121,21.22134,-88.67345,15311,20220707
122,21.22134,-88.67345,15036,20220710
123,21.22134,-88.67345,15336,20220716
124,21.22134,-88.67345,15147,20220717
125,21.22134,-88.67345,15310,20220721
126,21.22134,-88.67345,15180,20220725
127,21.22134,-88.67345,15209,20220801
128,21.22134,-88.67345,15182,20220803
129,21.22134,-88.67345,15229,20220806
130,21.22134,-88.67345,15095,20220808
131,21.22134,-88.67345,15083,20220812
132,21.22134,-88.67345,15074,20220813
133,21.22134,-88.67345,14918,20220814
134,21.22134,-88.67345,15241,20220815
135,21.22134,-88.67345,15270,20220817
136,21.22134,-88.67345,15089,20220819
137,21.22134,-88.67345,15053,20220820
138,21.22134,-88.67345,15255,20220822
139,21.22134,-88.67345,15180,20220824
140,21.22134,-88.67345,15130,20220829
141,21.22134,-88.67345,15032,20220902
142,21.22134,-88.67345,15071,20220905
143,21.22134,-88.67345,15138,20220907
144,21.22134,-88.67345,15068,20220914
145,21.22134,-88.67345,15254,20220918
146,21.22134,-88.67345,14998,20220919
147,21.22134,-88.67345,15053,20220921
148,21.22134,-88.67345,15129,20220923
149,21.22134,-88.67345,14847,20220926
150,21.22134,-88.67345,14915,20221001
151,21.22134,-88.67345,15210,20221002
152,21.22134,-88.67345,15119,20221004
153,21.22134,-88.67345,15110,20221005
154,21.22134,-88.67345,15155,20221006
155,21.22134,-88.67345,15086,20221025
156,21.22134,-88.67345,14983,20221026
157,21.22134,-88.67345,15023,20221028
158,21.22134,-88.67345,15081,20221030
159,21.22134,-88.67345,15093,20221101
160,21.22134,-88.67345,15044,20221104
161,21.22134,-88.67345,15152,20221106
162,21.22134,-88.67345,14916,20221107
163,21.22134,-88.67345,15042,20221108
164,21.22134,-88.67345,15019,20221109
165,21.22134,-88.67345,15118,20221111
166,21.22134,-88.67345,15068,20221114
167,21.22134,-88.67345,15083,20221123
168,21.22134,-88.67345,15125,20221125
169,21.22134,-88.67345,14878,20221129
170,21.22134,-88.67345,15119,20221130
171,21.22134,-88.67345,15164,20221202
172,21.22134,-88.67345,14948,20221203
173,21.22134,-88.67345,14950,20221204
174,21.22134,-88.67345,14993,20221206
175,21.22134,-88.67345,15126,20221207
176,21.22134,-88.67345,14845,20221208
177,21.22134,-88.67345,15116,20221210
178,21.22134,-88.67345,15043,20221211
179,21.22134,-88.67345,15149,20221212
180,21.22134,-88.67345,15171,20221214
181,21.22134,-88.67345,15138,20221215
182,21.22134,-88.67345,15131,20221216
183,21.22134,-88.67345,14946,20221217
184,21.22134,-88.67345,15171,20221221
185,21.22134,-88.67345,15031,20221222
186,21.22134,-88.67345,14785,20221227
187,21.22134,-88.67345,14973,20221228
