,Latitud,Longitud,LST_Day_1km,date
0,21.31981,-88.82236,15243,20210920
1,21.31981,-88.82236,15148,20210924
2,21.31981,-88.82236,15120,20210925
3,21.31981,-88.82236,15167,20210927
4,21.31981,-88.82236,15283,20210929
5,21.31981,-88.82236,15167,20211001
6,21.31981,-88.82236,15059,20211002
7,21.31981,-88.82236,15208,20211010
8,21.31981,-88.82236,15246,20211012
9,21.31981,-88.82236,15088,20211013
10,21.31981,-88.82236,15087,20211014
11,21.31981,-88.82236,15216,20211015
12,21.31981,-88.82236,14959,20211016
13,21.31981,-88.82236,15004,20211025
14,21.31981,-88.82236,15135,20211028
15,21.31981,-88.82236,15105,20211029
16,21.31981,-88.82236,15350,20211031
17,21.31981,-88.82236,15246,20211102
18,21.31981,-88.82236,15236,20211110
19,21.31981,-88.82236,15099,20211111
20,21.31981,-88.82236,15254,20211116
21,21.31981,-88.82236,14997,20211119
22,21.31981,-88.82236,15281,20211125
23,21.31981,-88.82236,15042,20211126
24,21.31981,-88.82236,15170,20211127
25,21.31981,-88.82236,15174,20211204
26,21.31981,-88.82236,15243,20211205
27,21.31981,-88.82236,15168,20211207
28,21.31981,-88.82236,15142,20211208
29,21.31981,-88.82236,15187,20211209
30,21.31981,-88.82236,15063,20211211
31,21.31981,-88.82236,14950,20211212
32,21.31981,-88.82236,15026,20211224
33,21.31981,-88.82236,15237,20211225
34,21.31981,-88.82236,15211,20211227
35,21.31981,-88.82236,15146,20211228
36,21.31981,-88.82236,15151,20211229
37,21.31981,-88.82236,15178,20211230
38,21.31981,-88.82236,15355,20220101
39,21.31981,-88.82236,15127,20220115
40,21.31981,-88.82236,15180,20220119
41,21.31981,-88.82236,14920,20220120
42,21.31981,-88.82236,15102,20220124
43,21.31981,-88.82236,15013,20220131
44,21.31981,-88.82236,15069,20220202
45,21.31981,-88.82236,15082,20220204
46,21.31981,-88.82236,15098,20220211
47,21.31981,-88.82236,15112,20220218
48,21.31981,-88.82236,15208,20220220
49,21.31981,-88.82236,15004,20220221
50,21.31981,-88.82236,15201,20220222
51,21.31981,-88.82236,15021,20220224
52,21.31981,-88.82236,15120,20220225
53,21.31981,-88.82236,15196,20220227
54,21.31981,-88.82236,15147,20220303
55,21.31981,-88.82236,15095,20220304
56,21.31981,-88.82236,15191,20220308
57,21.31981,-88.82236,15320,20220310
58,21.31981,-88.82236,15357,20220311
59,21.31981,-88.82236,15169,20220314
60,21.31981,-88.82236,15262,20220315
61,21.31981,-88.82236,15377,20220317
62,21.31981,-88.82236,15220,20220318
63,21.31981,-88.82236,15359,20220319
64,21.31981,-88.82236,15216,20220320
65,21.31981,-88.82236,15201,20220321
66,21.31981,-88.82236,15490,20220322
67,21.31981,-88.82236,15288,20220323
68,21.31981,-88.82236,15066,20220325
69,21.31981,-88.82236,15340,20220327
70,21.31981,-88.82236,15420,20220328
71,21.31981,-88.82236,15472,20220329
72,21.31981,-88.82236,15607,20220331
73,21.31981,-88.82236,15700,20220402
74,21.31981,-88.82236,15555,20220404
75,21.31981,-88.82236,15555,20220405
76,21.31981,-88.82236,15434,20220406
77,21.31981,-88.82236,15630,20220407
78,21.31981,-88.82236,15456,20220409
79,21.31981,-88.82236,15381,20220410
80,21.31981,-88.82236,15699,20220411
81,21.31981,-88.82236,15457,20220413
82,21.31981,-88.82236,15429,20220414
83,21.31981,-88.82236,15712,20220416
84,21.31981,-88.82236,15763,20220418
85,21.31981,-88.82236,15248,20220419
86,21.31981,-88.82236,15505,20220420
87,21.31981,-88.82236,15467,20220423
88,21.31981,-88.82236,15324,20220425
89,21.31981,-88.82236,15526,20220429
90,21.31981,-88.82236,15462,20220502
91,21.31981,-88.82236,15725,20220504
92,21.31981,-88.82236,15507,20220506
93,21.31981,-88.82236,15565,20220507
94,21.31981,-88.82236,15562,20220508
95,21.31981,-88.82236,15737,20220509
96,21.31981,-88.82236,15335,20220510
97,21.31981,-88.82236,15653,20220511
98,21.31981,-88.82236,15340,20220512
99,21.31981,-88.82236,15568,20220514
100,21.31981,-88.82236,15339,20220515
101,21.31981,-88.82236,15630,20220516
102,21.31981,-88.82236,15433,20220517
103,21.31981,-88.82236,15642,20220520
104,21.31981,-88.82236,15503,20220605
105,21.31981,-88.82236,15101,20220611
106,21.31981,-88.82236,15336,20220612
107,21.31981,-88.82236,15197,20220614
108,21.31981,-88.82236,15063,20220622
109,21.31981,-88.82236,15271,20220626
110,21.31981,-88.82236,15235,20220702
111,21.31981,-88.82236,15252,20220707
112,21.31981,-88.82236,15089,20220710
113,21.31981,-88.82236,14883,20220715
114,21.31981,-88.82236,15316,20220716
115,21.31981,-88.82236,15128,20220717
116,21.31981,-88.82236,15218,20220719
117,21.31981,-88.82236,15303,20220721
118,21.31981,-88.82236,15199,20220801
119,21.31981,-88.82236,15157,20220803
120,21.31981,-88.82236,15153,20220804
121,21.31981,-88.82236,15173,20220806
122,21.31981,-88.82236,15109,20220808
123,21.31981,-88.82236,15014,20220812
124,21.31981,-88.82236,15075,20220813
125,21.31981,-88.82236,15191,20220815
126,21.31981,-88.82236,14917,20220816
127,21.31981,-88.82236,15296,20220817
128,21.31981,-88.82236,15096,20220820
129,21.31981,-88.82236,15142,20220829
130,21.31981,-88.82236,14967,20220902
131,21.31981,-88.82236,14919,20220903
132,21.31981,-88.82236,15115,20220907
133,21.31981,-88.82236,15144,20220918
134,21.31981,-88.82236,15025,20220919
135,21.31981,-88.82236,15081,20220923
136,21.31981,-88.82236,15035,20220925
137,21.31981,-88.82236,15081,20220926
138,21.31981,-88.82236,14936,20220928
139,21.31981,-88.82236,15239,20221002
140,21.31981,-88.82236,14898,20221003
141,21.31981,-88.82236,15139,20221004
142,21.31981,-88.82236,15112,20221005
143,21.31981,-88.82236,15129,20221006
144,21.31981,-88.82236,15082,20221007
145,21.31981,-88.82236,15034,20221026
146,21.31981,-88.82236,15026,20221028
147,21.31981,-88.82236,15111,20221030
148,21.31981,-88.82236,15104,20221101
