,Latitud,Longitud,LST_Day_1km,date
0,21.23755,-88.54395,15245,20210920
1,21.23755,-88.54395,15079,20210925
2,21.23755,-88.54395,15124,20210927
3,21.23755,-88.54395,15266,20210929
4,21.23755,-88.54395,15082,20211003
5,21.23755,-88.54395,15125,20211004
6,21.23755,-88.54395,15211,20211006
7,21.23755,-88.54395,15302,20211010
8,21.23755,-88.54395,15074,20211011
9,21.23755,-88.54395,15253,20211012
10,21.23755,-88.54395,15182,20211013
11,21.23755,-88.54395,15155,20211014
12,21.23755,-88.54395,15152,20211018
13,21.23755,-88.54395,15020,20211025
14,21.23755,-88.54395,15367,20211031
15,21.23755,-88.54395,15265,20211102
16,21.23755,-88.54395,15217,20211110
17,21.23755,-88.54395,15189,20211111
18,21.23755,-88.54395,15193,20211116
19,21.23755,-88.54395,14965,20211119
20,21.23755,-88.54395,14978,20211123
21,21.23755,-88.54395,15152,20211125
22,21.23755,-88.54395,14875,20211126
23,21.23755,-88.54395,15125,20211127
24,21.23755,-88.54395,14940,20211128
25,21.23755,-88.54395,15132,20211204
26,21.23755,-88.54395,15142,20211205
27,21.23755,-88.54395,15168,20211207
28,21.23755,-88.54395,15249,20211209
29,21.23755,-88.54395,15049,20211212
30,21.23755,-88.54395,15106,20211213
31,21.23755,-88.54395,14898,20211214
32,21.23755,-88.54395,15104,20211215
33,21.23755,-88.54395,14889,20211222
34,21.23755,-88.54395,15008,20211223
35,21.23755,-88.54395,15017,20211224
36,21.23755,-88.54395,15238,20211225
37,21.23755,-88.54395,15214,20211227
38,21.23755,-88.54395,15078,20211228
39,21.23755,-88.54395,15160,20211230
40,21.23755,-88.54395,15360,20220101
41,21.23755,-88.54395,15080,20220108
42,21.23755,-88.54395,15109,20220115
43,21.23755,-88.54395,14907,20220118
44,21.23755,-88.54395,15128,20220119
45,21.23755,-88.54395,15016,20220121
46,21.23755,-88.54395,15112,20220124
47,21.23755,-88.54395,15064,20220131
48,21.23755,-88.54395,15009,20220201
49,21.23755,-88.54395,15101,20220202
50,21.23755,-88.54395,15259,20220204
51,21.23755,-88.54395,14977,20220206
52,21.23755,-88.54395,15131,20220211
53,21.23755,-88.54395,14862,20220213
54,21.23755,-88.54395,15111,20220218
55,21.23755,-88.54395,15239,20220220
56,21.23755,-88.54395,15237,20220222
57,21.23755,-88.54395,15164,20220225
58,21.23755,-88.54395,15177,20220227
59,21.23755,-88.54395,15100,20220301
60,21.23755,-88.54395,15269,20220303
61,21.23755,-88.54395,15184,20220304
62,21.23755,-88.54395,15094,20220308
63,21.23755,-88.54395,15459,20220310
64,21.23755,-88.54395,15415,20220311
65,21.23755,-88.54395,15197,20220314
66,21.23755,-88.54395,15534,20220315
67,21.23755,-88.54395,15391,20220317
68,21.23755,-88.54395,15091,20220318
69,21.23755,-88.54395,15290,20220319
70,21.23755,-88.54395,15251,20220320
71,21.23755,-88.54395,15517,20220322
72,21.23755,-88.54395,15293,20220323
73,21.23755,-88.54395,15363,20220326
74,21.23755,-88.54395,15449,20220327
75,21.23755,-88.54395,15516,20220328
76,21.23755,-88.54395,15553,20220329
77,21.23755,-88.54395,15661,20220331
78,21.23755,-88.54395,15757,20220402
79,21.23755,-88.54395,15492,20220403
80,21.23755,-88.54395,15630,20220404
81,21.23755,-88.54395,15656,20220405
82,21.23755,-88.54395,15488,20220406
83,21.23755,-88.54395,15700,20220407
84,21.23755,-88.54395,15633,20220409
85,21.23755,-88.54395,15413,20220410
86,21.23755,-88.54395,15813,20220411
87,21.23755,-88.54395,15481,20220413
88,21.23755,-88.54395,15558,20220414
89,21.23755,-88.54395,15743,20220416
90,21.23755,-88.54395,15655,20220418
91,21.23755,-88.54395,15247,20220420
92,21.23755,-88.54395,15393,20220425
93,21.23755,-88.54395,15507,20220429
94,21.23755,-88.54395,15813,20220430
95,21.23755,-88.54395,15604,20220502
96,21.23755,-88.54395,15673,20220504
97,21.23755,-88.54395,15747,20220506
98,21.23755,-88.54395,15748,20220508
99,21.23755,-88.54395,15386,20220510
100,21.23755,-88.54395,15656,20220511
101,21.23755,-88.54395,15822,20220514
102,21.23755,-88.54395,15892,20220515
103,21.23755,-88.54395,15959,20220516
104,21.23755,-88.54395,15753,20220517
105,21.23755,-88.54395,15845,20220520
106,21.23755,-88.54395,15299,20220611
107,21.23755,-88.54395,15449,20220612
108,21.23755,-88.54395,15458,20220614
109,21.23755,-88.54395,15222,20220702
110,21.23755,-88.54395,15262,20220707
111,21.23755,-88.54395,15194,20220710
112,21.23755,-88.54395,14834,20220715
113,21.23755,-88.54395,15275,20220716
114,21.23755,-88.54395,15100,20220717
115,21.23755,-88.54395,15292,20220721
116,21.23755,-88.54395,15078,20220730
117,21.23755,-88.54395,15209,20220801
118,21.23755,-88.54395,15041,20220802
119,21.23755,-88.54395,15185,20220803
120,21.23755,-88.54395,15059,20220804
121,21.23755,-88.54395,15164,20220806
122,21.23755,-88.54395,15015,20220813
123,21.23755,-88.54395,15121,20220815
124,21.23755,-88.54395,15250,20220817
125,21.23755,-88.54395,15015,20220820
126,21.23755,-88.54395,15214,20220822
127,21.23755,-88.54395,15154,20220824
128,21.23755,-88.54395,15020,20220828
129,21.23755,-88.54395,15125,20220829
130,21.23755,-88.54395,15087,20220902
131,21.23755,-88.54395,14948,20220903
132,21.23755,-88.54395,15010,20220905
133,21.23755,-88.54395,15095,20220907
134,21.23755,-88.54395,15071,20220912
135,21.23755,-88.54395,15034,20220919
136,21.23755,-88.54395,15000,20220920
137,21.23755,-88.54395,15059,20220921
138,21.23755,-88.54395,15133,20220923
139,21.23755,-88.54395,15008,20220927
140,21.23755,-88.54395,15010,20220930
141,21.23755,-88.54395,15010,20221001
142,21.23755,-88.54395,15188,20221002
143,21.23755,-88.54395,15143,20221005
144,21.23755,-88.54395,15195,20221006
145,21.23755,-88.54395,15198,20221007
146,21.23755,-88.54395,14934,20221026
147,21.23755,-88.54395,15028,20221028
148,21.23755,-88.54395,15154,20221030
149,21.23755,-88.54395,14874,20221031
150,21.23755,-88.54395,15163,20221101
151,21.23755,-88.54395,15094,20221104
152,21.23755,-88.54395,15151,20221106
153,21.23755,-88.54395,14940,20221107
154,21.23755,-88.54395,15101,20221108
155,21.23755,-88.54395,14932,20221110
156,21.23755,-88.54395,15138,20221111
157,21.23755,-88.54395,15082,20221114
158,21.23755,-88.54395,15026,20221123
159,21.23755,-88.54395,14939,20221126
160,21.23755,-88.54395,14875,20221129
161,21.23755,-88.54395,14999,20221205
162,21.23755,-88.54395,15009,20221206
163,21.23755,-88.54395,15086,20221207
164,21.23755,-88.54395,14823,20221208
165,21.23755,-88.54395,15048,20221209
166,21.23755,-88.54395,14985,20221210
167,21.23755,-88.54395,15013,20221211
168,21.23755,-88.54395,15089,20221212
169,21.23755,-88.54395,15138,20221214
170,21.23755,-88.54395,15020,20221215
171,21.23755,-88.54395,15150,20221216
172,21.23755,-88.54395,15037,20221217
173,21.23755,-88.54395,15147,20221221
174,21.23755,-88.54395,15043,20221222
175,21.23755,-88.54395,14701,20221227
176,21.23755,-88.54395,14957,20221228
