,Latitud,Longitud,LST_Day_1km,date
88,21.21897,-89.19618,15469,20220405
89,21.21897,-89.19618,15374,20220406
90,21.21897,-89.19618,15508,20220407
91,21.21897,-89.19618,15310,20220409
92,21.21897,-89.19618,15310,20220410
93,21.21897,-89.19618,15529,20220411
94,21.21897,-89.19618,15230,20220412
95,21.21897,-89.19618,15346,20220413
96,21.21897,-89.19618,15431,20220414
97,21.21897,-89.19618,15178,20220415
98,21.21897,-89.19618,15645,20220416
99,21.21897,-89.19618,15512,20220418
100,21.21897,-89.19618,15582,20220420
101,21.21897,-89.19618,15371,20220421
102,21.21897,-89.19618,15166,20220423
103,21.21897,-89.19618,15274,20220425
104,21.21897,-89.19618,15286,20220502
105,21.21897,-89.19618,15464,20220504
106,21.21897,-89.19618,15402,20220506
107,21.21897,-89.19618,15489,20220507
108,21.21897,-89.19618,15471,20220508
109,21.21897,-89.19618,15592,20220509
110,21.21897,-89.19618,15285,20220510
111,21.21897,-89.19618,15511,20220511
112,21.21897,-89.19618,15265,20220512
113,21.21897,-89.19618,15222,20220513
114,21.21897,-89.19618,15524,20220514
115,21.21897,-89.19618,15483,20220515
116,21.21897,-89.19618,15543,20220516
117,21.21897,-89.19618,15431,20220517
118,21.21897,-89.19618,15431,20220520
119,21.21897,-89.19618,15372,20220523
120,21.21897,-89.19618,15185,20220524
121,21.21897,-89.19618,15235,20220605
122,21.21897,-89.19618,15038,20220606
123,21.21897,-89.19618,15125,20220608
124,21.21897,-89.19618,15078,20220611
125,21.21897,-89.19618,15222,20220612
126,21.21897,-89.19618,15175,20220614
127,21.21897,-89.19618,15153,20220615
128,21.21897,-89.19618,15202,20220621
129,21.21897,-89.19618,15048,20220622
130,21.21897,-89.19618,15105,20220624
131,21.21897,-89.19618,15305,20220626
132,21.21897,-89.19618,15404,20220630
133,21.21897,-89.19618,15238,20220702
134,21.21897,-89.19618,15259,20220703
135,21.21897,-89.19618,15211,20220705
136,21.21897,-89.19618,15126,20220707
137,21.21897,-89.19618,15051,20220710
138,21.21897,-89.19618,14887,20220715
139,21.21897,-89.19618,15257,20220716
140,21.21897,-89.19618,15214,20220717
141,21.21897,-89.19618,15329,20220721
142,21.21897,-89.19618,15229,20220725
143,21.21897,-89.19618,15258,20220801
144,21.21897,-89.19618,15138,20220803
145,21.21897,-89.19618,15152,20220804
146,21.21897,-89.19618,15126,20220806
147,21.21897,-89.19618,15049,20220813
148,21.21897,-89.19618,15149,20220815
149,21.21897,-89.19618,14846,20220816
150,21.21897,-89.19618,15269,20220817
151,21.21897,-89.19618,15074,20220820
152,21.21897,-89.19618,15129,20220822
153,21.21897,-89.19618,15138,20220824
154,21.21897,-89.19618,15090,20220829
155,21.21897,-89.19618,15205,20220907
156,21.21897,-89.19618,15107,20220923
157,21.21897,-89.19618,15080,20220925
158,21.21897,-89.19618,15037,20220926
159,21.21897,-89.19618,14890,20221003
160,21.21897,-89.19618,15124,20221004
161,21.21897,-89.19618,15079,20221005
162,21.21897,-89.19618,15232,20221006
163,21.21897,-89.19618,15091,20221007
164,21.21897,-89.19618,15075,20221028
165,21.21897,-89.19618,15086,20221030
166,21.21897,-89.19618,14822,20221104
167,21.21897,-89.19618,15034,20221106
168,21.21897,-89.19618,14822,20221107
169,21.21897,-89.19618,15045,20221108
170,21.21897,-89.19618,15050,20221109
171,21.21897,-89.19618,15112,20221111
172,21.21897,-89.19618,15110,20221114
173,21.21897,-89.19618,15075,20221123
174,21.21897,-89.19618,15097,20221125
175,21.21897,-89.19618,15034,20221126
176,21.21897,-89.19618,15100,20221130
177,21.21897,-89.19618,15071,20221202
178,21.21897,-89.19618,15056,20221205
179,21.21897,-89.19618,15083,20221207
180,21.21897,-89.19618,15010,20221210
181,21.21897,-89.19618,14959,20221211
182,21.21897,-89.19618,15029,20221212
183,21.21897,-89.19618,15096,20221214
184,21.21897,-89.19618,15136,20221215
185,21.21897,-89.19618,15048,20221216
186,21.21897,-89.19618,15004,20221217
187,21.21897,-89.19618,14996,20221219
188,21.21897,-89.19618,15044,20221220
189,21.21897,-89.19618,15088,20221221
190,21.21897,-89.19618,15066,20221222
191,21.21897,-89.19618,14766,20221227
192,21.21897,-89.19618,14944,20221228
