,Latitud,Longitud,LST_Day_1km,date
0,20.53702,-89.89704,15254,20210920
1,20.53702,-89.89704,15223,20210924
2,20.53702,-89.89704,15264,20210929
3,20.53702,-89.89704,15108,20211001
4,20.53702,-89.89704,15101,20211002
5,20.53702,-89.89704,15122,20211004
6,20.53702,-89.89704,15021,20211009
7,20.53702,-89.89704,15180,20211010
8,20.53702,-89.89704,15189,20211011
9,20.53702,-89.89704,15195,20211013
10,20.53702,-89.89704,15274,20211015
11,20.53702,-89.89704,15181,20211017
12,20.53702,-89.89704,15084,20211028
13,20.53702,-89.89704,15047,20211029
14,20.53702,-89.89704,15279,20211031
15,20.53702,-89.89704,15121,20211101
16,20.53702,-89.89704,15174,20211102
17,20.53702,-89.89704,15065,20211103
18,20.53702,-89.89704,14909,20211107
19,20.53702,-89.89704,15144,20211109
20,20.53702,-89.89704,15106,20211110
21,20.53702,-89.89704,15156,20211111
22,20.53702,-89.89704,14988,20211114
23,20.53702,-89.89704,15216,20211116
24,20.53702,-89.89704,14960,20211117
25,20.53702,-89.89704,15193,20211118
26,20.53702,-89.89704,14990,20211121
27,20.53702,-89.89704,15183,20211125
28,20.53702,-89.89704,15125,20211127
29,20.53702,-89.89704,14882,20211128
30,20.53702,-89.89704,15136,20211205
31,20.53702,-89.89704,15115,20211206
32,20.53702,-89.89704,15180,20211207
33,20.53702,-89.89704,15179,20211211
34,20.53702,-89.89704,15176,20211212
35,20.53702,-89.89704,15125,20211213
36,20.53702,-89.89704,15040,20211214
37,20.53702,-89.89704,14983,20211219
38,20.53702,-89.89704,14942,20211222
39,20.53702,-89.89704,15049,20211225
40,20.53702,-89.89704,15070,20211230
41,20.53702,-89.89704,15103,20220101
42,20.53702,-89.89704,15005,20220107
43,20.53702,-89.89704,15052,20220108
44,20.53702,-89.89704,15052,20220110
45,20.53702,-89.89704,14979,20220114
46,20.53702,-89.89704,15002,20220115
47,20.53702,-89.89704,15026,20220119
48,20.53702,-89.89704,15037,20220120
49,20.53702,-89.89704,15030,20220124
50,20.53702,-89.89704,15004,20220125
51,20.53702,-89.89704,14881,20220130
52,20.53702,-89.89704,15002,20220131
53,20.53702,-89.89704,15183,20220204
54,20.53702,-89.89704,15048,20220211
55,20.53702,-89.89704,14826,20220215
56,20.53702,-89.89704,15153,20220218
57,20.53702,-89.89704,15142,20220220
58,20.53702,-89.89704,15214,20220221
59,20.53702,-89.89704,15203,20220222
