,Latitud,Longitud,LST_Day_1km,date
0,21.11362,-89.19614,15177,20210920
1,21.11362,-89.19614,15079,20210924
2,21.11362,-89.19614,15032,20210925
3,21.11362,-89.19614,15119,20210927
4,21.11362,-89.19614,15108,20210929
5,21.11362,-89.19614,15061,20211001
6,21.11362,-89.19614,15116,20211006
7,21.11362,-89.19614,14934,20211009
8,21.11362,-89.19614,15116,20211010
9,21.11362,-89.19614,15124,20211012
10,21.11362,-89.19614,15213,20211013
11,21.11362,-89.19614,15061,20211014
12,21.11362,-89.19614,14827,20211016
13,21.11362,-89.19614,14980,20211017
14,21.11362,-89.19614,14985,20211018
15,21.11362,-89.19614,15046,20211025
16,21.11362,-89.19614,15034,20211028
17,21.11362,-89.19614,15049,20211030
18,21.11362,-89.19614,15168,20211031
19,21.11362,-89.19614,14991,20211101
20,21.11362,-89.19614,14973,20211105
21,21.11362,-89.19614,15162,20211110
22,21.11362,-89.19614,14963,20211119
23,21.11362,-89.19614,14717,20211121
24,21.11362,-89.19614,15151,20211125
25,21.11362,-89.19614,14963,20211126
26,21.11362,-89.19614,15144,20211127
27,21.11362,-89.19614,14976,20211128
28,21.11362,-89.19614,15032,20211201
29,21.11362,-89.19614,15100,20211204
30,21.11362,-89.19614,15169,20211205
31,21.11362,-89.19614,15112,20211206
32,21.11362,-89.19614,15120,20211207
33,21.11362,-89.19614,15002,20211208
34,21.11362,-89.19614,15026,20211209
35,21.11362,-89.19614,15105,20211211
36,21.11362,-89.19614,15057,20211212
37,21.11362,-89.19614,15048,20211215
38,21.11362,-89.19614,15122,20211218
39,21.11362,-89.19614,14995,20211220
40,21.11362,-89.19614,14728,20211221
41,21.11362,-89.19614,15011,20211223
42,21.11362,-89.19614,14946,20211224
43,21.11362,-89.19614,15107,20211225
44,21.11362,-89.19614,15055,20211228
45,21.11362,-89.19614,15146,20211230
46,21.11362,-89.19614,15177,20220101
47,21.11362,-89.19614,14706,20220106
48,21.11362,-89.19614,15095,20220107
49,21.11362,-89.19614,14901,20220114
50,21.11362,-89.19614,15103,20220115
51,21.11362,-89.19614,14943,20220118
