,Latitud,Longitud,LST_Day_1km,date
0,21.06078,-89.01106,15194,20210920
1,21.06078,-89.01106,15069,20210924
2,21.06078,-89.01106,15042,20210925
3,21.06078,-89.01106,15000,20210927
4,21.06078,-89.01106,15163,20210929
5,21.06078,-89.01106,15048,20211001
6,21.06078,-89.01106,15073,20211004
7,21.06078,-89.01106,14856,20211009
8,21.06078,-89.01106,15108,20211010
9,21.06078,-89.01106,15070,20211012
10,21.06078,-89.01106,15172,20211013
11,21.06078,-89.01106,14988,20211014
12,21.06078,-89.01106,15051,20211015
13,21.06078,-89.01106,14855,20211016
14,21.06078,-89.01106,14988,20211017
15,21.06078,-89.01106,14960,20211018
16,21.06078,-89.01106,14940,20211025
17,21.06078,-89.01106,14998,20211028
18,21.06078,-89.01106,14785,20211029
19,21.06078,-89.01106,14991,20211030
20,21.06078,-89.01106,15051,20211031
21,21.06078,-89.01106,14908,20211101
22,21.06078,-89.01106,14917,20211102
23,21.06078,-89.01106,14870,20211103
24,21.06078,-89.01106,14924,20211109
25,21.06078,-89.01106,15043,20211110
26,21.06078,-89.01106,15032,20211111
27,21.06078,-89.01106,14957,20211114
28,21.06078,-89.01106,15071,20211116
29,21.06078,-89.01106,15026,20211125
30,21.06078,-89.01106,14944,20211126
31,21.06078,-89.01106,15021,20211127
32,21.06078,-89.01106,14870,20211128
33,21.06078,-89.01106,14978,20211201
34,21.06078,-89.01106,15009,20211204
35,21.06078,-89.01106,15114,20211205
36,21.06078,-89.01106,15053,20211207
37,21.06078,-89.01106,14978,20211208
38,21.06078,-89.01106,14999,20211209
39,21.06078,-89.01106,15000,20211212
40,21.06078,-89.01106,15105,20211218
41,21.06078,-89.01106,14934,20211222
42,21.06078,-89.01106,14983,20211223
43,21.06078,-89.01106,14933,20211224
44,21.06078,-89.01106,15057,20211225
45,21.06078,-89.01106,14964,20211228
46,21.06078,-89.01106,15066,20211229
47,21.06078,-89.01106,15006,20211230
48,21.06078,-89.01106,15099,20220101
49,21.06078,-89.01106,15064,20220107
50,21.06078,-89.01106,14926,20220114
51,21.06078,-89.01106,15031,20220115
52,21.06078,-89.01106,14868,20220118
53,21.06078,-89.01106,15066,20220119
54,21.06078,-89.01106,14911,20220120
55,21.06078,-89.01106,14980,20220121
56,21.06078,-89.01106,15033,20220124
57,21.06078,-89.01106,14971,20220125
58,21.06078,-89.01106,14956,20220131
59,21.06078,-89.01106,15199,20220204
60,21.06078,-89.01106,14761,20220209
61,21.06078,-89.01106,15004,20220211
62,21.06078,-89.01106,15124,20220218
63,21.06078,-89.01106,15067,20220220
64,21.06078,-89.01106,15042,20220221
65,21.06078,-89.01106,15145,20220222
66,21.06078,-89.01106,15030,20220224
67,21.06078,-89.01106,15070,20220225
68,21.06078,-89.01106,15008,20220226
69,21.06078,-89.01106,15098,20220227
70,21.06078,-89.01106,14951,20220301
71,21.06078,-89.01106,15065,20220303
72,21.06078,-89.01106,15159,20220304
73,21.06078,-89.01106,15044,20220305
74,21.06078,-89.01106,14915,20220308
75,21.06078,-89.01106,14942,20220309
76,21.06078,-89.01106,15156,20220310
77,21.06078,-89.01106,15246,20220311
78,21.06078,-89.01106,15057,20220314
79,21.06078,-89.01106,15151,20220315
80,21.06078,-89.01106,15219,20220317
81,21.06078,-89.01106,15038,20220318
82,21.06078,-89.01106,15189,20220320
83,21.06078,-89.01106,15333,20220322
84,21.06078,-89.01106,15144,20220323
85,21.06078,-89.01106,15015,20220325
86,21.06078,-89.01106,15111,20220326
87,21.06078,-89.01106,15251,20220327
88,21.06078,-89.01106,15281,20220328
89,21.06078,-89.01106,15390,20220329
90,21.06078,-89.01106,15507,20220331
91,21.06078,-89.01106,15549,20220402
92,21.06078,-89.01106,15354,20220403
93,21.06078,-89.01106,15451,20220404
94,21.06078,-89.01106,15491,20220405
95,21.06078,-89.01106,15362,20220406
96,21.06078,-89.01106,15512,20220407
97,21.06078,-89.01106,15402,20220409
98,21.06078,-89.01106,15298,20220410
99,21.06078,-89.01106,15541,20220411
100,21.06078,-89.01106,15307,20220413
101,21.06078,-89.01106,15440,20220414
102,21.06078,-89.01106,15673,20220416
103,21.06078,-89.01106,15669,20220418
104,21.06078,-89.01106,15292,20220419
105,21.06078,-89.01106,15376,20220420
106,21.06078,-89.01106,15399,20220421
107,21.06078,-89.01106,15342,20220423
108,21.06078,-89.01106,15584,20220425
109,21.06078,-89.01106,15422,20220429
110,21.06078,-89.01106,15490,20220504
111,21.06078,-89.01106,15488,20220507
112,21.06078,-89.01106,15511,20220508
113,21.06078,-89.01106,15616,20220509
114,21.06078,-89.01106,15260,20220510
115,21.06078,-89.01106,15367,20220512
116,21.06078,-89.01106,15580,20220514
117,21.06078,-89.01106,15498,20220515
118,21.06078,-89.01106,15646,20220516
119,21.06078,-89.01106,15483,20220517
120,21.06078,-89.01106,15455,20220523
121,21.06078,-89.01106,15216,20220524
122,21.06078,-89.01106,15472,20220527
123,21.06078,-89.01106,15317,20220605
124,21.06078,-89.01106,15128,20220610
125,21.06078,-89.01106,15070,20220611
126,21.06078,-89.01106,15201,20220612
127,21.06078,-89.01106,15186,20220614
128,21.06078,-89.01106,15095,20220617
129,21.06078,-89.01106,15023,20220618
130,21.06078,-89.01106,15159,20220623
131,21.06078,-89.01106,15152,20220626
132,21.06078,-89.01106,15063,20220628
133,21.06078,-89.01106,14846,20220629
134,21.06078,-89.01106,14997,20220701
135,21.06078,-89.01106,15107,20220702
136,21.06078,-89.01106,15035,20220704
137,21.06078,-89.01106,14889,20220705
138,21.06078,-89.01106,15130,20220707
139,21.06078,-89.01106,15155,20220709
140,21.06078,-89.01106,15101,20220710
141,21.06078,-89.01106,14802,20220715
142,21.06078,-89.01106,15291,20220716
143,21.06078,-89.01106,15050,20220717
144,21.06078,-89.01106,15215,20220721
145,21.06078,-89.01106,15105,20220725
146,21.06078,-89.01106,15094,20220730
147,21.06078,-89.01106,15202,20220801
148,21.06078,-89.01106,15028,20220804
149,21.06078,-89.01106,15088,20220806
150,21.06078,-89.01106,14970,20220808
151,21.06078,-89.01106,15077,20220810
152,21.06078,-89.01106,15001,20220813
153,21.06078,-89.01106,15079,20220815
154,21.06078,-89.01106,14875,20220816
155,21.06078,-89.01106,15209,20220817
156,21.06078,-89.01106,15173,20220822
157,21.06078,-89.01106,15057,20220824
158,21.06078,-89.01106,14965,20220828
159,21.06078,-89.01106,14824,20220901
160,21.06078,-89.01106,14936,20220902
161,21.06078,-89.01106,15051,20220905
162,21.06078,-89.01106,15073,20220907
163,21.06078,-89.01106,14955,20220919
164,21.06078,-89.01106,15068,20220923
165,21.06078,-89.01106,15135,20220925
166,21.06078,-89.01106,14879,20220926
167,21.06078,-89.01106,15024,20220927
168,21.06078,-89.01106,14881,20220930
169,21.06078,-89.01106,14973,20221001
170,21.06078,-89.01106,15100,20221002
171,21.06078,-89.01106,15100,20221004
172,21.06078,-89.01106,15043,20221005
173,21.06078,-89.01106,15123,20221006
174,21.06078,-89.01106,15111,20221007
175,21.06078,-89.01106,15040,20221026
176,21.06078,-89.01106,15037,20221027
177,21.06078,-89.01106,15088,20221028
178,21.06078,-89.01106,15065,20221030
179,21.06078,-89.01106,15065,20221101
180,21.06078,-89.01106,14672,20221104
181,21.06078,-89.01106,14723,20221106
182,21.06078,-89.01106,14960,20221107
183,21.06078,-89.01106,15010,20221108
184,21.06078,-89.01106,15043,20221111
185,21.06078,-89.01106,15053,20221113
186,21.06078,-89.01106,15043,20221114
187,21.06078,-89.01106,15038,20221115
188,21.06078,-89.01106,15001,20221123
189,21.06078,-89.01106,14988,20221125
190,21.06078,-89.01106,15003,20221202
191,21.06078,-89.01106,14831,20221205
192,21.06078,-89.01106,14881,20221206
193,21.06078,-89.01106,15009,20221207
194,21.06078,-89.01106,14951,20221209
195,21.06078,-89.01106,14998,20221210
196,21.06078,-89.01106,14906,20221211
197,21.06078,-89.01106,14998,20221212
198,21.06078,-89.01106,15082,20221214
199,21.06078,-89.01106,15040,20221215
200,21.06078,-89.01106,15019,20221216
201,21.06078,-89.01106,15007,20221220
202,21.06078,-89.01106,15045,20221221
203,21.06078,-89.01106,14970,20221222
204,21.06078,-89.01106,14775,20221227
205,21.06078,-89.01106,14934,20221228
