,Latitud,Longitud,LST_Day_1km,date
138,21.25123,-88.63908,15129,20220813
139,21.25123,-88.63908,14945,20220814
140,21.25123,-88.63908,15172,20220815
141,21.25123,-88.63908,15249,20220817
142,21.25123,-88.63908,15085,20220820
143,21.25123,-88.63908,15188,20220822
144,21.25123,-88.63908,15175,20220824
145,21.25123,-88.63908,15141,20220829
146,21.25123,-88.63908,15096,20220902
147,21.25123,-88.63908,15083,20220905
148,21.25123,-88.63908,15184,20220907
149,21.25123,-88.63908,15118,20220918
150,21.25123,-88.63908,15111,20220923
151,21.25123,-88.63908,14891,20220927
152,21.25123,-88.63908,14991,20220930
153,21.25123,-88.63908,15039,20221004
154,21.25123,-88.63908,15133,20221005
155,21.25123,-88.63908,15035,20221007
156,21.25123,-88.63908,15096,20221025
157,21.25123,-88.63908,14991,20221026
158,21.25123,-88.63908,15112,20221030
159,21.25123,-88.63908,15147,20221101
160,21.25123,-88.63908,15010,20221104
161,21.25123,-88.63908,15130,20221106
162,21.25123,-88.63908,15031,20221109
163,21.25123,-88.63908,15115,20221111
164,21.25123,-88.63908,15071,20221114
165,21.25123,-88.63908,15047,20221123
166,21.25123,-88.63908,15124,20221125
167,21.25123,-88.63908,14965,20221126
168,21.25123,-88.63908,15041,20221130
169,21.25123,-88.63908,15067,20221202
170,21.25123,-88.63908,14994,20221204
171,21.25123,-88.63908,14968,20221205
172,21.25123,-88.63908,14984,20221206
173,21.25123,-88.63908,15050,20221207
174,21.25123,-88.63908,15027,20221210
175,21.25123,-88.63908,15017,20221211
176,21.25123,-88.63908,15007,20221212
177,21.25123,-88.63908,15130,20221214
178,21.25123,-88.63908,15146,20221215
179,21.25123,-88.63908,15112,20221216
180,21.25123,-88.63908,15031,20221219
181,21.25123,-88.63908,15138,20221221
182,21.25123,-88.63908,15043,20221222
183,21.25123,-88.63908,14967,20221228
