,Latitud,Longitud,LST_Day_1km,date
0,21.3444,-88.82806,15180,20210920
1,21.3444,-88.82806,15080,20210925
2,21.3444,-88.82806,15223,20210929
3,21.3444,-88.82806,15183,20211006
4,21.3444,-88.82806,15141,20211012
5,21.3444,-88.82806,15255,20211013
6,21.3444,-88.82806,15112,20211014
7,21.3444,-88.82806,15016,20211016
8,21.3444,-88.82806,15095,20211028
9,21.3444,-88.82806,15006,20211029
10,21.3444,-88.82806,15251,20211031
11,21.3444,-88.82806,14940,20211101
12,21.3444,-88.82806,15224,20211102
13,21.3444,-88.82806,15192,20211103
14,21.3444,-88.82806,15030,20211109
15,21.3444,-88.82806,15175,20211110
16,21.3444,-88.82806,15239,20211112
17,21.3444,-88.82806,15205,20211116
18,21.3444,-88.82806,15063,20211118
19,21.3444,-88.82806,14957,20211119
20,21.3444,-88.82806,15159,20211121
21,21.3444,-88.82806,15262,20211125
22,21.3444,-88.82806,14981,20211126
23,21.3444,-88.82806,15065,20211127
24,21.3444,-88.82806,15011,20211202
25,21.3444,-88.82806,15153,20211204
26,21.3444,-88.82806,15214,20211205
27,21.3444,-88.82806,15133,20211207
28,21.3444,-88.82806,15128,20211208
29,21.3444,-88.82806,15196,20211209
30,21.3444,-88.82806,15093,20211211
31,21.3444,-88.82806,14972,20211213
32,21.3444,-88.82806,14990,20211223
33,21.3444,-88.82806,15007,20211224
34,21.3444,-88.82806,15221,20211225
35,21.3444,-88.82806,15162,20211227
36,21.3444,-88.82806,15145,20211228
37,21.3444,-88.82806,15147,20211229
38,21.3444,-88.82806,15167,20211230
39,21.3444,-88.82806,15348,20220101
40,21.3444,-88.82806,14787,20220114
41,21.3444,-88.82806,15108,20220115
42,21.3444,-88.82806,14904,20220118
43,21.3444,-88.82806,15117,20220119
44,21.3444,-88.82806,14893,20220120
45,21.3444,-88.82806,15052,20220121
46,21.3444,-88.82806,15053,20220124
47,21.3444,-88.82806,14969,20220131
48,21.3444,-88.82806,14934,20220201
49,21.3444,-88.82806,15042,20220211
50,21.3444,-88.82806,14808,20220213
51,21.3444,-88.82806,15056,20220218
52,21.3444,-88.82806,15131,20220220
53,21.3444,-88.82806,15019,20220221
54,21.3444,-88.82806,15155,20220222
55,21.3444,-88.82806,15037,20220224
56,21.3444,-88.82806,15080,20220225
57,21.3444,-88.82806,15150,20220227
58,21.3444,-88.82806,14902,20220302
59,21.3444,-88.82806,15066,20220303
60,21.3444,-88.82806,15023,20220304
61,21.3444,-88.82806,15199,20220306
62,21.3444,-88.82806,15241,20220308
63,21.3444,-88.82806,14950,20220309
64,21.3444,-88.82806,15276,20220310
65,21.3444,-88.82806,15316,20220311
66,21.3444,-88.82806,15127,20220314
67,21.3444,-88.82806,15262,20220315
68,21.3444,-88.82806,15271,20220317
69,21.3444,-88.82806,15222,20220318
70,21.3444,-88.82806,15259,20220319
71,21.3444,-88.82806,15440,20220322
72,21.3444,-88.82806,15247,20220323
73,21.3444,-88.82806,15042,20220325
74,21.3444,-88.82806,15243,20220327
75,21.3444,-88.82806,15379,20220328
76,21.3444,-88.82806,15433,20220329
77,21.3444,-88.82806,15567,20220331
78,21.3444,-88.82806,15620,20220402
79,21.3444,-88.82806,15349,20220403
80,21.3444,-88.82806,15524,20220404
81,21.3444,-88.82806,15507,20220405
82,21.3444,-88.82806,15416,20220406
83,21.3444,-88.82806,15578,20220407
84,21.3444,-88.82806,15396,20220409
85,21.3444,-88.82806,15314,20220410
86,21.3444,-88.82806,15617,20220411
87,21.3444,-88.82806,15429,20220413
88,21.3444,-88.82806,15301,20220414
89,21.3444,-88.82806,15334,20220415
90,21.3444,-88.82806,15635,20220416
91,21.3444,-88.82806,15438,20220418
92,21.3444,-88.82806,15259,20220419
93,21.3444,-88.82806,15548,20220420
