,Latitud,Longitud,LST_Day_1km,date
0,21.12444,-88.84351,15233,20210920
1,21.12444,-88.84351,14945,20210925
2,21.12444,-88.84351,15097,20210927
3,21.12444,-88.84351,15241,20210929
4,21.12444,-88.84351,15103,20211001
5,21.12444,-88.84351,15083,20211004
6,21.12444,-88.84351,15131,20211006
7,21.12444,-88.84351,15164,20211010
8,21.12444,-88.84351,15123,20211012
9,21.12444,-88.84351,15226,20211013
10,21.12444,-88.84351,15048,20211014
11,21.12444,-88.84351,15121,20211015
12,21.12444,-88.84351,15004,20211017
13,21.12444,-88.84351,15021,20211018
14,21.12444,-88.84351,14934,20211025
15,21.12444,-88.84351,15022,20211026
16,21.12444,-88.84351,14988,20211028
17,21.12444,-88.84351,14892,20211029
18,21.12444,-88.84351,15094,20211031
19,21.12444,-88.84351,15035,20211101
20,21.12444,-88.84351,15103,20211102
21,21.12444,-88.84351,15054,20211103
22,21.12444,-88.84351,14932,20211105
23,21.12444,-88.84351,14992,20211106
24,21.12444,-88.84351,15031,20211109
25,21.12444,-88.84351,15088,20211110
26,21.12444,-88.84351,15113,20211111
27,21.12444,-88.84351,15142,20211116
28,21.12444,-88.84351,14850,20211119
29,21.12444,-88.84351,14965,20211121
30,21.12444,-88.84351,15066,20211125
31,21.12444,-88.84351,14915,20211126
32,21.12444,-88.84351,15048,20211127
33,21.12444,-88.84351,14891,20211128
34,21.12444,-88.84351,14966,20211201
35,21.12444,-88.84351,15076,20211204
36,21.12444,-88.84351,15099,20211205
37,21.12444,-88.84351,15039,20211208
38,21.12444,-88.84351,14991,20211209
39,21.12444,-88.84351,15056,20211211
40,21.12444,-88.84351,15017,20211212
41,21.12444,-88.84351,15158,20211213
42,21.12444,-88.84351,15091,20211215
43,21.12444,-88.84351,15223,20211218
44,21.12444,-88.84351,14984,20211223
45,21.12444,-88.84351,14973,20211224
46,21.12444,-88.84351,15114,20211225
47,21.12444,-88.84351,15034,20211228
48,21.12444,-88.84351,15036,20211230
49,21.12444,-88.84351,15255,20220101
50,21.12444,-88.84351,14912,20220105
51,21.12444,-88.84351,15023,20220107
52,21.12444,-88.84351,14584,20220108
53,21.12444,-88.84351,14846,20220112
54,21.12444,-88.84351,15021,20220114
55,21.12444,-88.84351,15084,20220115
56,21.12444,-88.84351,14897,20220118
57,21.12444,-88.84351,15124,20220119
58,21.12444,-88.84351,14948,20220123
59,21.12444,-88.84351,15066,20220124
60,21.12444,-88.84351,14930,20220126
61,21.12444,-88.84351,14978,20220128
62,21.12444,-88.84351,15020,20220131
63,21.12444,-88.84351,15138,20220204
64,21.12444,-88.84351,15058,20220211
65,21.12444,-88.84351,14827,20220213
66,21.12444,-88.84351,15044,20220218
67,21.12444,-88.84351,15137,20220220
68,21.12444,-88.84351,15043,20220221
69,21.12444,-88.84351,15188,20220222
70,21.12444,-88.84351,15110,20220225
71,21.12444,-88.84351,15035,20220226
72,21.12444,-88.84351,15042,20220227
73,21.12444,-88.84351,15004,20220301
74,21.12444,-88.84351,15148,20220303
75,21.12444,-88.84351,15164,20220304
76,21.12444,-88.84351,15101,20220305
77,21.12444,-88.84351,14877,20220306
78,21.12444,-88.84351,14929,20220309
79,21.12444,-88.84351,15250,20220310
80,21.12444,-88.84351,15322,20220311
81,21.12444,-88.84351,15128,20220314
82,21.12444,-88.84351,15383,20220315
83,21.12444,-88.84351,15171,20220317
84,21.12444,-88.84351,15271,20220319
85,21.12444,-88.84351,15101,20220320
86,21.12444,-88.84351,15222,20220321
87,21.12444,-88.84351,15444,20220322
88,21.12444,-88.84351,15220,20220323
89,21.12444,-88.84351,15125,20220325
90,21.12444,-88.84351,15369,20220327
91,21.12444,-88.84351,15421,20220328
92,21.12444,-88.84351,15458,20220329
93,21.12444,-88.84351,15592,20220331
94,21.12444,-88.84351,15647,20220402
95,21.12444,-88.84351,15445,20220403
96,21.12444,-88.84351,15522,20220404
97,21.12444,-88.84351,15540,20220405
98,21.12444,-88.84351,15423,20220406
99,21.12444,-88.84351,15554,20220407
100,21.12444,-88.84351,15522,20220409
101,21.12444,-88.84351,15401,20220410
102,21.12444,-88.84351,15658,20220411
103,21.12444,-88.84351,15290,20220413
104,21.12444,-88.84351,15369,20220414
105,21.12444,-88.84351,15307,20220415
106,21.12444,-88.84351,15785,20220416
107,21.12444,-88.84351,15770,20220418
108,21.12444,-88.84351,15361,20220419
109,21.12444,-88.84351,15521,20220420
110,21.12444,-88.84351,15666,20220423
111,21.12444,-88.84351,15600,20220425
112,21.12444,-88.84351,15295,20220428
113,21.12444,-88.84351,15435,20220429
114,21.12444,-88.84351,15431,20220502
115,21.12444,-88.84351,15203,20220504
116,21.12444,-88.84351,15211,20220506
117,21.12444,-88.84351,15387,20220507
118,21.12444,-88.84351,15462,20220508
119,21.12444,-88.84351,15443,20220509
120,21.12444,-88.84351,15264,20220510
121,21.12444,-88.84351,15337,20220512
122,21.12444,-88.84351,15288,20220513
123,21.12444,-88.84351,15516,20220514
124,21.12444,-88.84351,15489,20220515
125,21.12444,-88.84351,15600,20220516
126,21.12444,-88.84351,15465,20220517
127,21.12444,-88.84351,15413,20220520
128,21.12444,-88.84351,15493,20220605
129,21.12444,-88.84351,15122,20220611
130,21.12444,-88.84351,15284,20220612
131,21.12444,-88.84351,15402,20220614
132,21.12444,-88.84351,15197,20220617
133,21.12444,-88.84351,15079,20220624
134,21.12444,-88.84351,15186,20220626
135,21.12444,-88.84351,15030,20220628
136,21.12444,-88.84351,15139,20220630
137,21.12444,-88.84351,14943,20220701
138,21.12444,-88.84351,15123,20220702
139,21.12444,-88.84351,15118,20220703
140,21.12444,-88.84351,15164,20220705
141,21.12444,-88.84351,15284,20220707
142,21.12444,-88.84351,15120,20220710
143,21.12444,-88.84351,15349,20220716
144,21.12444,-88.84351,15088,20220717
145,21.12444,-88.84351,15338,20220721
146,21.12444,-88.84351,15204,20220801
147,21.12444,-88.84351,15069,20220804
148,21.12444,-88.84351,15122,20220806
149,21.12444,-88.84351,15020,20220808
150,21.12444,-88.84351,15038,20220812
151,21.12444,-88.84351,14931,20220814
152,21.12444,-88.84351,15221,20220817
153,21.12444,-88.84351,15142,20220822
154,21.12444,-88.84351,15036,20220824
155,21.12444,-88.84351,14960,20220827
156,21.12444,-88.84351,15136,20220829
157,21.12444,-88.84351,14995,20220905
158,21.12444,-88.84351,15054,20220911
159,21.12444,-88.84351,15099,20220914
160,21.12444,-88.84351,15113,20220918
161,21.12444,-88.84351,14917,20220919
162,21.12444,-88.84351,15069,20220923
163,21.12444,-88.84351,14961,20220926
164,21.12444,-88.84351,14969,20220928
165,21.12444,-88.84351,15024,20220930
166,21.12444,-88.84351,14960,20221001
167,21.12444,-88.84351,15169,20221002
168,21.12444,-88.84351,15124,20221004
169,21.12444,-88.84351,15060,20221005
170,21.12444,-88.84351,15148,20221006
171,21.12444,-88.84351,15162,20221007
172,21.12444,-88.84351,15016,20221026
173,21.12444,-88.84351,15018,20221027
174,21.12444,-88.84351,15029,20221028
175,21.12444,-88.84351,15105,20221030
176,21.12444,-88.84351,15085,20221101
177,21.12444,-88.84351,15020,20221104
178,21.12444,-88.84351,14987,20221106
179,21.12444,-88.84351,14834,20221107
180,21.12444,-88.84351,14993,20221108
181,21.12444,-88.84351,15049,20221109
182,21.12444,-88.84351,15120,20221111
183,21.12444,-88.84351,15052,20221113
184,21.12444,-88.84351,15060,20221114
185,21.12444,-88.84351,14999,20221118
186,21.12444,-88.84351,15099,20221123
187,21.12444,-88.84351,14980,20221126
188,21.12444,-88.84351,15093,20221202
189,21.12444,-88.84351,14984,20221203
190,21.12444,-88.84351,14976,20221206
191,21.12444,-88.84351,15052,20221207
192,21.12444,-88.84351,15068,20221209
193,21.12444,-88.84351,14959,20221210
194,21.12444,-88.84351,14989,20221211
195,21.12444,-88.84351,15081,20221212
196,21.12444,-88.84351,15170,20221214
197,21.12444,-88.84351,15062,20221215
198,21.12444,-88.84351,15118,20221216
199,21.12444,-88.84351,15143,20221221
200,21.12444,-88.84351,15011,20221222
201,21.12444,-88.84351,14847,20221227
202,21.12444,-88.84351,14981,20221228
