,Latitud,Longitud,LST_Day_1km,date
0,21.27549,-88.49329,15136,20210920
1,21.27549,-88.49329,15136,20210925
2,21.27549,-88.49329,15103,20210927
3,21.27549,-88.49329,15293,20210929
4,21.27549,-88.49329,15231,20211001
5,21.27549,-88.49329,14938,20211002
6,21.27549,-88.49329,15082,20211006
7,21.27549,-88.49329,15006,20211008
8,21.27549,-88.49329,14955,20211009
9,21.27549,-88.49329,15121,20211011
10,21.27549,-88.49329,15214,20211012
11,21.27549,-88.49329,15212,20211013
12,21.27549,-88.49329,15103,20211017
13,21.27549,-88.49329,14985,20211018
14,21.27549,-88.49329,15026,20211025
15,21.27549,-88.49329,15102,20211026
16,21.27549,-88.49329,15225,20211031
17,21.27549,-88.49329,15239,20211102
18,21.27549,-88.49329,14997,20211103
19,21.27549,-88.49329,15012,20211105
20,21.27549,-88.49329,15189,20211110
21,21.27549,-88.49329,15178,20211111
22,21.27549,-88.49329,15004,20211115
23,21.27549,-88.49329,15042,20211116
24,21.27549,-88.49329,14977,20211119
25,21.27549,-88.49329,15025,20211121
26,21.27549,-88.49329,15178,20211125
27,21.27549,-88.49329,15016,20211126
28,21.27549,-88.49329,15122,20211127
29,21.27549,-88.49329,14728,20211128
30,21.27549,-88.49329,14854,20211130
31,21.27549,-88.49329,15091,20211204
32,21.27549,-88.49329,15152,20211205
33,21.27549,-88.49329,15165,20211207
34,21.27549,-88.49329,15218,20211209
35,21.27549,-88.49329,14915,20211212
36,21.27549,-88.49329,15085,20211214
37,21.27549,-88.49329,15126,20211215
38,21.27549,-88.49329,15133,20211218
39,21.27549,-88.49329,14945,20211222
40,21.27549,-88.49329,14974,20211223
41,21.27549,-88.49329,14981,20211224
42,21.27549,-88.49329,15192,20211225
43,21.27549,-88.49329,15090,20211227
44,21.27549,-88.49329,15019,20211228
45,21.27549,-88.49329,15151,20211229
46,21.27549,-88.49329,15065,20211230
47,21.27549,-88.49329,15328,20220101
48,21.27549,-88.49329,15047,20220107
49,21.27549,-88.49329,15084,20220108
50,21.27549,-88.49329,14811,20220114
51,21.27549,-88.49329,15088,20220115
52,21.27549,-88.49329,14907,20220118
53,21.27549,-88.49329,15146,20220119
54,21.27549,-88.49329,15070,20220124
