,Latitud,Longitud,LST_Day_1km,date
0,21.4627,-88.06042,15152,20210920
1,21.4627,-88.06042,15149,20210927
2,21.4627,-88.06042,15302,20210929
3,21.4627,-88.06042,15253,20211001
4,21.4627,-88.06042,14980,20211002
5,21.4627,-88.06042,14979,20211004
6,21.4627,-88.06042,15202,20211012
7,21.4627,-88.06042,15233,20211013
8,21.4627,-88.06042,15126,20211014
9,21.4627,-88.06042,15133,20211015
10,21.4627,-88.06042,15062,20211031
11,21.4627,-88.06042,15206,20211102
12,21.4627,-88.06042,15102,20211103
13,21.4627,-88.06042,14992,20211107
14,21.4627,-88.06042,15004,20211110
15,21.4627,-88.06042,15114,20211116
16,21.4627,-88.06042,15029,20211121
17,21.4627,-88.06042,15100,20211123
18,21.4627,-88.06042,15156,20211125
19,21.4627,-88.06042,15189,20211127
20,21.4627,-88.06042,15076,20211204
21,21.4627,-88.06042,14996,20211205
22,21.4627,-88.06042,15278,20211209
23,21.4627,-88.06042,15243,20211211
24,21.4627,-88.06042,15037,20211215
25,21.4627,-88.06042,15109,20211218
26,21.4627,-88.06042,15013,20211224
27,21.4627,-88.06042,15154,20211225
28,21.4627,-88.06042,14871,20211228
29,21.4627,-88.06042,15070,20211229
30,21.4627,-88.06042,15255,20220101
31,21.4627,-88.06042,14753,20220108
32,21.4627,-88.06042,15204,20220115
33,21.4627,-88.06042,14961,20220118
34,21.4627,-88.06042,15142,20220119
35,21.4627,-88.06042,14820,20220121
36,21.4627,-88.06042,15076,20220124
37,21.4627,-88.06042,14953,20220128
38,21.4627,-88.06042,14834,20220130
39,21.4627,-88.06042,14993,20220131
40,21.4627,-88.06042,14979,20220201
41,21.4627,-88.06042,15290,20220204
42,21.4627,-88.06042,15000,20220211
43,21.4627,-88.06042,14957,20220213
44,21.4627,-88.06042,15067,20220218
45,21.4627,-88.06042,15161,20220220
46,21.4627,-88.06042,15323,20220222
47,21.4627,-88.06042,15136,20220224
48,21.4627,-88.06042,15260,20220225
49,21.4627,-88.06042,15127,20220227
50,21.4627,-88.06042,15328,20220301
51,21.4627,-88.06042,14943,20220302
52,21.4627,-88.06042,15105,20220304
53,21.4627,-88.06042,15347,20220308
54,21.4627,-88.06042,15576,20220310
55,21.4627,-88.06042,15500,20220311
56,21.4627,-88.06042,15605,20220315
57,21.4627,-88.06042,15354,20220317
58,21.4627,-88.06042,15547,20220319
59,21.4627,-88.06042,15436,20220320
60,21.4627,-88.06042,15397,20220321
61,21.4627,-88.06042,15578,20220322
62,21.4627,-88.06042,15373,20220323
63,21.4627,-88.06042,15317,20220326
64,21.4627,-88.06042,15259,20220327
65,21.4627,-88.06042,15464,20220328
66,21.4627,-88.06042,15573,20220329
67,21.4627,-88.06042,15723,20220331
68,21.4627,-88.06042,15821,20220402
69,21.4627,-88.06042,15411,20220403
70,21.4627,-88.06042,15773,20220404
71,21.4627,-88.06042,15377,20220405
72,21.4627,-88.06042,15603,20220406
73,21.4627,-88.06042,15766,20220407
74,21.4627,-88.06042,15632,20220409
75,21.4627,-88.06042,15830,20220411
76,21.4627,-88.06042,15912,20220416
77,21.4627,-88.06042,15482,20220417
78,21.4627,-88.06042,15690,20220420
79,21.4627,-88.06042,15537,20220422
80,21.4627,-88.06042,15570,20220425
81,21.4627,-88.06042,15598,20220429
82,21.4627,-88.06042,15513,20220502
83,21.4627,-88.06042,15819,20220504
84,21.4627,-88.06042,15782,20220506
85,21.4627,-88.06042,15466,20220507
86,21.4627,-88.06042,15725,20220508
87,21.4627,-88.06042,15528,20220511
88,21.4627,-88.06042,15806,20220513
89,21.4627,-88.06042,15517,20220514
90,21.4627,-88.06042,15790,20220516
91,21.4627,-88.06042,15641,20220517
92,21.4627,-88.06042,15908,20220520
93,21.4627,-88.06042,15195,20220610
94,21.4627,-88.06042,15215,20220611
95,21.4627,-88.06042,15443,20220612
96,21.4627,-88.06042,15130,20220614
97,21.4627,-88.06042,15202,20220623
98,21.4627,-88.06042,15317,20220626
99,21.4627,-88.06042,15391,20220630
100,21.4627,-88.06042,15432,20220702
101,21.4627,-88.06042,15362,20220703
102,21.4627,-88.06042,15158,20220710
103,21.4627,-88.06042,15177,20220714
104,21.4627,-88.06042,15380,20220719
105,21.4627,-88.06042,15487,20220721
106,21.4627,-88.06042,15541,20220723
107,21.4627,-88.06042,15498,20220725
108,21.4627,-88.06042,15383,20220801
109,21.4627,-88.06042,15268,20220803
110,21.4627,-88.06042,15013,20220804
111,21.4627,-88.06042,15131,20220805
112,21.4627,-88.06042,15317,20220808
113,21.4627,-88.06042,15091,20220813
114,21.4627,-88.06042,15251,20220815
115,21.4627,-88.06042,15452,20220817
116,21.4627,-88.06042,15267,20220822
117,21.4627,-88.06042,15262,20220824
118,21.4627,-88.06042,15063,20220827
119,21.4627,-88.06042,14985,20220905
