,Latitud,Longitud,LST_Day_1km,date
79,21.49048,-88.15829,15551,20220422
80,21.49048,-88.15829,15349,20220430
81,21.49048,-88.15829,15540,20220502
82,21.49048,-88.15829,15615,20220504
83,21.49048,-88.15829,15480,20220507
84,21.49048,-88.15829,15675,20220508
85,21.49048,-88.15829,15709,20220511
86,21.49048,-88.15829,15344,20220514
87,21.49048,-88.15829,15758,20220515
88,21.49048,-88.15829,15493,20220516
89,21.49048,-88.15829,15300,20220517
90,21.49048,-88.15829,15661,20220520
91,21.49048,-88.15829,15300,20220605
92,21.49048,-88.15829,15136,20220611
93,21.49048,-88.15829,15398,20220612
94,21.49048,-88.15829,15161,20220614
95,21.49048,-88.15829,15331,20220626
96,21.49048,-88.15829,15300,20220703
97,21.49048,-88.15829,15527,20220705
98,21.49048,-88.15829,15385,20220714
99,21.49048,-88.15829,15308,20220719
100,21.49048,-88.15829,15456,20220721
101,21.49048,-88.15829,15405,20220723
102,21.49048,-88.15829,15416,20220725
103,21.49048,-88.15829,15375,20220801
104,21.49048,-88.15829,15162,20220804
105,21.49048,-88.15829,15199,20220806
106,21.49048,-88.15829,15141,20220813
107,21.49048,-88.15829,15416,20220817
108,21.49048,-88.15829,15147,20220819
109,21.49048,-88.15829,15252,20220822
110,21.49048,-88.15829,15252,20220824
111,21.49048,-88.15829,15060,20220905
112,21.49048,-88.15829,15203,20220907
113,21.49048,-88.15829,14767,20220916
114,21.49048,-88.15829,15224,20220918
115,21.49048,-88.15829,14912,20220919
116,21.49048,-88.15829,15106,20220927
117,21.49048,-88.15829,14889,20220928
118,21.49048,-88.15829,15098,20220930
119,21.49048,-88.15829,15176,20221004
120,21.49048,-88.15829,15173,20221005
121,21.49048,-88.15829,15150,20221007
122,21.49048,-88.15829,15014,20221008
123,21.49048,-88.15829,15080,20221025
124,21.49048,-88.15829,15010,20221026
125,21.49048,-88.15829,15071,20221028
126,21.49048,-88.15829,15173,20221030
127,21.49048,-88.15829,14981,20221031
128,21.49048,-88.15829,15194,20221101
129,21.49048,-88.15829,15090,20221104
130,21.49048,-88.15829,15024,20221105
131,21.49048,-88.15829,15048,20221106
132,21.49048,-88.15829,15081,20221108
133,21.49048,-88.15829,14930,20221109
134,21.49048,-88.15829,15104,20221111
135,21.49048,-88.15829,15081,20221113
136,21.49048,-88.15829,15111,20221114
137,21.49048,-88.15829,14959,20221120
138,21.49048,-88.15829,15091,20221126
139,21.49048,-88.15829,15205,20221130
140,21.49048,-88.15829,15131,20221202
141,21.49048,-88.15829,15085,20221205
142,21.49048,-88.15829,15047,20221206
143,21.49048,-88.15829,15133,20221207
144,21.49048,-88.15829,15102,20221209
145,21.49048,-88.15829,15080,20221210
146,21.49048,-88.15829,15084,20221212
147,21.49048,-88.15829,15132,20221214
148,21.49048,-88.15829,15123,20221216
149,21.49048,-88.15829,14998,20221217
150,21.49048,-88.15829,14998,20221221
151,21.49048,-88.15829,14978,20221222
152,21.49048,-88.15829,14792,20221227
153,21.49048,-88.15829,14858,20221228
