,Latitud,Longitud,LST_Day_1km,date
0,20.75472,-89.78109,15186,20210920
1,20.75472,-89.78109,15075,20210924
2,20.75472,-89.78109,15130,20210925
3,20.75472,-89.78109,15034,20210927
4,20.75472,-89.78109,15145,20210929
5,20.75472,-89.78109,15134,20211001
6,20.75472,-89.78109,15039,20211002
7,20.75472,-89.78109,15083,20211004
8,20.75472,-89.78109,15126,20211006
9,20.75472,-89.78109,15261,20211010
10,20.75472,-89.78109,15155,20211012
11,20.75472,-89.78109,15180,20211013
12,20.75472,-89.78109,15055,20211014
13,20.75472,-89.78109,15156,20211015
14,20.75472,-89.78109,15044,20211017
15,20.75472,-89.78109,14917,20211025
16,20.75472,-89.78109,15055,20211028
17,20.75472,-89.78109,15175,20211031
18,20.75472,-89.78109,15134,20211101
19,20.75472,-89.78109,15143,20211110
20,20.75472,-89.78109,15072,20211114
21,20.75472,-89.78109,15023,20211116
22,20.75472,-89.78109,14992,20211118
23,20.75472,-89.78109,15108,20211121
24,20.75472,-89.78109,15138,20211125
25,20.75472,-89.78109,15130,20211127
26,20.75472,-89.78109,14977,20211201
27,20.75472,-89.78109,15158,20211205
28,20.75472,-89.78109,15092,20211206
29,20.75472,-89.78109,15123,20211207
30,20.75472,-89.78109,14989,20211208
31,20.75472,-89.78109,15178,20211211
32,20.75472,-89.78109,15000,20211212
33,20.75472,-89.78109,15201,20211214
34,20.75472,-89.78109,15029,20211219
35,20.75472,-89.78109,14999,20211222
36,20.75472,-89.78109,14919,20211224
37,20.75472,-89.78109,15080,20211225
38,20.75472,-89.78109,15164,20211230
39,20.75472,-89.78109,15126,20211231
40,20.75472,-89.78109,14838,20220106
41,20.75472,-89.78109,15069,20220107
42,20.75472,-89.78109,15143,20220110
43,20.75472,-89.78109,15024,20220114
44,20.75472,-89.78109,15095,20220115
45,20.75472,-89.78109,14904,20220118
46,20.75472,-89.78109,15069,20220119
47,20.75472,-89.78109,15066,20220120
48,20.75472,-89.78109,15133,20220124
49,20.75472,-89.78109,15056,20220125
50,20.75472,-89.78109,14989,20220131
51,20.75472,-89.78109,15138,20220211
52,20.75472,-89.78109,14758,20220214
53,20.75472,-89.78109,14987,20220215
54,20.75472,-89.78109,15238,20220218
55,20.75472,-89.78109,15237,20220220
56,20.75472,-89.78109,15259,20220221
57,20.75472,-89.78109,15415,20220225
58,20.75472,-89.78109,15151,20220226
59,20.75472,-89.78109,15175,20220303
60,20.75472,-89.78109,15022,20220304
61,20.75472,-89.78109,15190,20220305
62,20.75472,-89.78109,15478,20220306
63,20.75472,-89.78109,15253,20220308
64,20.75472,-89.78109,15318,20220309
65,20.75472,-89.78109,15327,20220310
66,20.75472,-89.78109,15492,20220311
67,20.75472,-89.78109,15127,20220314
68,20.75472,-89.78109,15410,20220317
69,20.75472,-89.78109,15442,20220319
70,20.75472,-89.78109,15123,20220321
71,20.75472,-89.78109,15511,20220322
72,20.75472,-89.78109,15057,20220325
73,20.75472,-89.78109,15303,20220327
74,20.75472,-89.78109,15436,20220329
75,20.75472,-89.78109,15507,20220331
76,20.75472,-89.78109,15478,20220402
77,20.75472,-89.78109,15322,20220403
78,20.75472,-89.78109,15397,20220404
79,20.75472,-89.78109,15465,20220405
80,20.75472,-89.78109,15347,20220406
81,20.75472,-89.78109,15473,20220407
82,20.75472,-89.78109,15299,20220409
83,20.75472,-89.78109,15270,20220410
84,20.75472,-89.78109,15432,20220411
85,20.75472,-89.78109,15409,20220414
86,20.75472,-89.78109,15243,20220415
87,20.75472,-89.78109,15590,20220416
88,20.75472,-89.78109,15618,20220418
89,20.75472,-89.78109,15391,20220419
90,20.75472,-89.78109,15475,20220420
91,20.75472,-89.78109,15474,20220425
92,20.75472,-89.78109,15235,20220429
93,20.75472,-89.78109,15352,20220430
94,20.75472,-89.78109,15348,20220504
95,20.75472,-89.78109,15328,20220506
96,20.75472,-89.78109,15443,20220507
97,20.75472,-89.78109,15383,20220508
98,20.75472,-89.78109,15583,20220509
99,20.75472,-89.78109,15497,20220513
100,20.75472,-89.78109,15417,20220514
101,20.75472,-89.78109,15373,20220515
102,20.75472,-89.78109,15581,20220516
103,20.75472,-89.78109,15344,20220517
104,20.75472,-89.78109,15527,20220520
105,20.75472,-89.78109,15328,20220522
106,20.75472,-89.78109,15347,20220523
107,20.75472,-89.78109,15197,20220605
108,20.75472,-89.78109,15175,20220610
109,20.75472,-89.78109,15278,20220612
110,20.75472,-89.78109,15099,20220616
111,20.75472,-89.78109,15177,20220617
112,20.75472,-89.78109,15100,20220622
113,20.75472,-89.78109,15217,20220626
114,20.75472,-89.78109,14922,20220629
115,20.75472,-89.78109,15068,20220630
116,20.75472,-89.78109,15068,20220701
117,20.75472,-89.78109,15036,20220704
118,20.75472,-89.78109,15142,20220707
119,20.75472,-89.78109,15153,20220710
120,20.75472,-89.78109,15324,20220716
121,20.75472,-89.78109,15174,20220719
122,20.75472,-89.78109,15427,20220721
123,20.75472,-89.78109,14938,20220731
124,20.75472,-89.78109,15206,20220801
125,20.75472,-89.78109,15178,20220804
126,20.75472,-89.78109,15022,20220806
127,20.75472,-89.78109,15078,20220808
128,20.75472,-89.78109,14749,20220810
129,20.75472,-89.78109,14988,20220811
130,20.75472,-89.78109,15081,20220813
131,20.75472,-89.78109,15098,20220815
132,20.75472,-89.78109,15043,20220816
133,20.75472,-89.78109,15192,20220817
134,20.75472,-89.78109,15160,20220822
135,20.75472,-89.78109,15117,20220824
136,20.75472,-89.78109,15030,20220829
137,20.75472,-89.78109,15135,20220831
138,20.75472,-89.78109,14967,20220905
139,20.75472,-89.78109,15135,20220907
140,20.75472,-89.78109,15065,20220911
141,20.75472,-89.78109,15009,20220921
142,20.75472,-89.78109,15063,20220923
143,20.75472,-89.78109,15090,20220925
144,20.75472,-89.78109,15060,20220927
145,20.75472,-89.78109,14996,20220930
146,20.75472,-89.78109,14932,20221001
147,20.75472,-89.78109,15154,20221002
148,20.75472,-89.78109,15068,20221004
149,20.75472,-89.78109,15152,20221006
150,20.75472,-89.78109,15180,20221007
151,20.75472,-89.78109,15044,20221026
152,20.75472,-89.78109,14939,20221027
153,20.75472,-89.78109,15137,20221028
154,20.75472,-89.78109,14988,20221029
155,20.75472,-89.78109,15033,20221030
156,20.75472,-89.78109,14777,20221106
157,20.75472,-89.78109,14937,20221107
158,20.75472,-89.78109,15074,20221109
159,20.75472,-89.78109,15091,20221111
160,20.75472,-89.78109,15031,20221112
161,20.75472,-89.78109,15099,20221113
162,20.75472,-89.78109,15076,20221114
163,20.75472,-89.78109,15094,20221115
164,20.75472,-89.78109,14975,20221123
165,20.75472,-89.78109,15032,20221125
166,20.75472,-89.78109,15064,20221126
167,20.75472,-89.78109,15005,20221130
168,20.75472,-89.78109,14963,20221203
169,20.75472,-89.78109,14826,20221205
170,20.75472,-89.78109,15027,20221207
171,20.75472,-89.78109,14984,20221208
172,20.75472,-89.78109,15034,20221209
173,20.75472,-89.78109,15036,20221210
174,20.75472,-89.78109,14873,20221211
175,20.75472,-89.78109,15063,20221212
176,20.75472,-89.78109,15038,20221214
177,20.75472,-89.78109,15155,20221215
178,20.75472,-89.78109,15037,20221216
179,20.75472,-89.78109,15019,20221217
180,20.75472,-89.78109,14929,20221219
181,20.75472,-89.78109,15068,20221220
182,20.75472,-89.78109,15034,20221221
183,20.75472,-89.78109,15036,20221222
184,20.75472,-89.78109,14791,20221227
185,20.75472,-89.78109,14910,20221228
186,20.75472,-89.78109,14936,20221229
