,Latitud,Longitud,LST_Day_1km,date
0,21.23595,-88.57613,15076,20210925
1,21.23595,-88.57613,15161,20210927
2,21.23595,-88.57613,15322,20210929
3,21.23595,-88.57613,15151,20211001
4,21.23595,-88.57613,14978,20211002
5,21.23595,-88.57613,15083,20211004
6,21.23595,-88.57613,15165,20211006
7,21.23595,-88.57613,15276,20211012
8,21.23595,-88.57613,15284,20211013
9,21.23595,-88.57613,15087,20211018
10,21.23595,-88.57613,15243,20211031
11,21.23595,-88.57613,15095,20211102
12,21.23595,-88.57613,15015,20211103
13,21.23595,-88.57613,15193,20211110
14,21.23595,-88.57613,15271,20211111
15,21.23595,-88.57613,15043,20211116
16,21.23595,-88.57613,14965,20211119
17,21.23595,-88.57613,14942,20211123
18,21.23595,-88.57613,15153,20211125
19,21.23595,-88.57613,15088,20211127
20,21.23595,-88.57613,14917,20211128
21,21.23595,-88.57613,15118,20211204
22,21.23595,-88.57613,15032,20211205
23,21.23595,-88.57613,15176,20211207
24,21.23595,-88.57613,15204,20211209
25,21.23595,-88.57613,15109,20211215
26,21.23595,-88.57613,15000,20211223
27,21.23595,-88.57613,15008,20211224
28,21.23595,-88.57613,15209,20211225
29,21.23595,-88.57613,15107,20211227
30,21.23595,-88.57613,15085,20211228
31,21.23595,-88.57613,15165,20211229
32,21.23595,-88.57613,15042,20211230
33,21.23595,-88.57613,15336,20220101
34,21.23595,-88.57613,14912,20220108
35,21.23595,-88.57613,14785,20220112
36,21.23595,-88.57613,15103,20220115
37,21.23595,-88.57613,14928,20220118
38,21.23595,-88.57613,15129,20220119
39,21.23595,-88.57613,15162,20220121
40,21.23595,-88.57613,15122,20220124
41,21.23595,-88.57613,14973,20220128
42,21.23595,-88.57613,15059,20220131
43,21.23595,-88.57613,14972,20220201
44,21.23595,-88.57613,15163,20220204
45,21.23595,-88.57613,15166,20220211
46,21.23595,-88.57613,14866,20220213
47,21.23595,-88.57613,15119,20220218
48,21.23595,-88.57613,15257,20220220
49,21.23595,-88.57613,15267,20220222
50,21.23595,-88.57613,15274,20220225
51,21.23595,-88.57613,15140,20220227
52,21.23595,-88.57613,15056,20220301
53,21.23595,-88.57613,15304,20220303
54,21.23595,-88.57613,15143,20220304
55,21.23595,-88.57613,15501,20220310
56,21.23595,-88.57613,15441,20220311
57,21.23595,-88.57613,15255,20220314
58,21.23595,-88.57613,15557,20220315
59,21.23595,-88.57613,15471,20220317
60,21.23595,-88.57613,15086,20220318
61,21.23595,-88.57613,15280,20220319
62,21.23595,-88.57613,15547,20220322
63,21.23595,-88.57613,15305,20220323
64,21.23595,-88.57613,15330,20220326
65,21.23595,-88.57613,15469,20220327
66,21.23595,-88.57613,15512,20220328
67,21.23595,-88.57613,15598,20220329
68,21.23595,-88.57613,15687,20220331
69,21.23595,-88.57613,15800,20220402
70,21.23595,-88.57613,15511,20220403
71,21.23595,-88.57613,15619,20220404
72,21.23595,-88.57613,15637,20220405
73,21.23595,-88.57613,15512,20220406
74,21.23595,-88.57613,15731,20220407
75,21.23595,-88.57613,15649,20220409
76,21.23595,-88.57613,15450,20220410
77,21.23595,-88.57613,15817,20220411
78,21.23595,-88.57613,15415,20220413
79,21.23595,-88.57613,15541,20220414
80,21.23595,-88.57613,15510,20220416
81,21.23595,-88.57613,15827,20220418
82,21.23595,-88.57613,15545,20220420
83,21.23595,-88.57613,15795,20220423
84,21.23595,-88.57613,15672,20220430
85,21.23595,-88.57613,15740,20220502
86,21.23595,-88.57613,15628,20220504
87,21.23595,-88.57613,15724,20220506
