,Latitud,Longitud,LST_Day_1km,date
0,21.29745,-88.61463,15116,20210920
1,21.29745,-88.61463,15079,20210925
2,21.29745,-88.61463,15083,20210927
3,21.29745,-88.61463,15222,20210929
4,21.29745,-88.61463,14897,20211002
5,21.29745,-88.61463,15179,20211003
6,21.29745,-88.61463,15212,20211006
7,21.29745,-88.61463,15074,20211011
8,21.29745,-88.61463,15273,20211013
9,21.29745,-88.61463,15028,20211018
10,21.29745,-88.61463,15054,20211020
11,21.29745,-88.61463,14980,20211025
12,21.29745,-88.61463,15249,20211031
13,21.29745,-88.61463,15275,20211102
14,21.29745,-88.61463,15130,20211105
15,21.29745,-88.61463,15121,20211109
16,21.29745,-88.61463,15251,20211110
17,21.29745,-88.61463,15175,20211111
18,21.29745,-88.61463,15191,20211116
19,21.29745,-88.61463,14832,20211121
20,21.29745,-88.61463,15194,20211125
21,21.29745,-88.61463,15115,20211127
22,21.29745,-88.61463,14931,20211202
23,21.29745,-88.61463,15082,20211204
24,21.29745,-88.61463,15152,20211205
25,21.29745,-88.61463,15089,20211207
26,21.29745,-88.61463,15010,20211208
27,21.29745,-88.61463,15187,20211209
28,21.29745,-88.61463,15192,20211213
29,21.29745,-88.61463,15133,20211214
30,21.29745,-88.61463,15107,20211215
31,21.29745,-88.61463,15246,20211218
32,21.29745,-88.61463,15129,20211220
33,21.29745,-88.61463,14980,20211224
34,21.29745,-88.61463,15136,20211225
35,21.29745,-88.61463,15129,20211227
36,21.29745,-88.61463,15081,20211228
37,21.29745,-88.61463,15148,20211229
38,21.29745,-88.61463,15295,20220101
39,21.29745,-88.61463,15053,20220107
40,21.29745,-88.61463,14830,20220112
41,21.29745,-88.61463,14932,20220114
42,21.29745,-88.61463,15080,20220115
43,21.29745,-88.61463,14908,20220118
44,21.29745,-88.61463,15108,20220119
45,21.29745,-88.61463,15083,20220124
46,21.29745,-88.61463,15048,20220128
47,21.29745,-88.61463,15011,20220131
48,21.29745,-88.61463,15127,20220202
49,21.29745,-88.61463,15247,20220204
50,21.29745,-88.61463,15095,20220211
51,21.29745,-88.61463,15120,20220218
52,21.29745,-88.61463,15204,20220220
53,21.29745,-88.61463,15038,20220221
54,21.29745,-88.61463,15224,20220222
55,21.29745,-88.61463,15190,20220225
56,21.29745,-88.61463,15106,20220227
57,21.29745,-88.61463,14924,20220301
58,21.29745,-88.61463,15227,20220303
59,21.29745,-88.61463,14933,20220304
60,21.29745,-88.61463,15251,20220308
61,21.29745,-88.61463,15366,20220310
62,21.29745,-88.61463,15361,20220311
63,21.29745,-88.61463,15195,20220314
64,21.29745,-88.61463,15458,20220315
65,21.29745,-88.61463,15226,20220317
66,21.29745,-88.61463,15199,20220318
67,21.29745,-88.61463,15299,20220320
68,21.29745,-88.61463,15501,20220322
69,21.29745,-88.61463,15298,20220323
70,21.29745,-88.61463,15251,20220324
71,21.29745,-88.61463,15295,20220326
72,21.29745,-88.61463,15426,20220327
73,21.29745,-88.61463,15463,20220328
74,21.29745,-88.61463,15508,20220329
75,21.29745,-88.61463,15600,20220331
76,21.29745,-88.61463,15702,20220402
77,21.29745,-88.61463,15419,20220403
78,21.29745,-88.61463,15602,20220404
79,21.29745,-88.61463,15600,20220405
80,21.29745,-88.61463,15487,20220406
81,21.29745,-88.61463,15616,20220407
82,21.29745,-88.61463,15475,20220409
83,21.29745,-88.61463,15429,20220410
84,21.29745,-88.61463,15722,20220411
85,21.29745,-88.61463,15484,20220413
86,21.29745,-88.61463,15395,20220414
87,21.29745,-88.61463,15767,20220418
88,21.29745,-88.61463,15315,20220420
89,21.29745,-88.61463,15294,20220423
90,21.29745,-88.61463,15650,20220425
91,21.29745,-88.61463,15604,20220429
92,21.29745,-88.61463,15614,20220430
93,21.29745,-88.61463,15583,20220502
94,21.29745,-88.61463,15549,20220504
95,21.29745,-88.61463,15563,20220506
96,21.29745,-88.61463,15471,20220507
97,21.29745,-88.61463,15606,20220508
98,21.29745,-88.61463,15308,20220509
99,21.29745,-88.61463,15324,20220510
100,21.29745,-88.61463,15425,20220511
101,21.29745,-88.61463,15665,20220514
102,21.29745,-88.61463,15723,20220515
103,21.29745,-88.61463,15754,20220516
104,21.29745,-88.61463,15609,20220517
105,21.29745,-88.61463,15539,20220520
106,21.29745,-88.61463,15507,20220605
107,21.29745,-88.61463,15194,20220610
108,21.29745,-88.61463,15146,20220612
