,Latitud,Longitud,LST_Day_1km,date
147,21.33622,-88.23682,15010,20220921
148,21.33622,-88.23682,14968,20220928
149,21.33622,-88.23682,15050,20220930
150,21.33622,-88.23682,15010,20221001
151,21.33622,-88.23682,15097,20221002
152,21.33622,-88.23682,15107,20221004
153,21.33622,-88.23682,15147,20221005
154,21.33622,-88.23682,15105,20221007
155,21.33622,-88.23682,15096,20221025
156,21.33622,-88.23682,14931,20221026
157,21.33622,-88.23682,14995,20221028
158,21.33622,-88.23682,15154,20221030
159,21.33622,-88.23682,15173,20221101
160,21.33622,-88.23682,15068,20221104
161,21.33622,-88.23682,14996,20221105
162,21.33622,-88.23682,15086,20221106
163,21.33622,-88.23682,14986,20221108
164,21.33622,-88.23682,15120,20221111
165,21.33622,-88.23682,15112,20221114
166,21.33622,-88.23682,15011,20221120
167,21.33622,-88.23682,14985,20221126
168,21.33622,-88.23682,14967,20221129
169,21.33622,-88.23682,15095,20221130
170,21.33622,-88.23682,15015,20221203
171,21.33622,-88.23682,14963,20221204
172,21.33622,-88.23682,15016,20221205
173,21.33622,-88.23682,15058,20221207
174,21.33622,-88.23682,15046,20221209
175,21.33622,-88.23682,14909,20221212
176,21.33622,-88.23682,15068,20221214
177,21.33622,-88.23682,15123,20221216
178,21.33622,-88.23682,15068,20221221
179,21.33622,-88.23682,14999,20221222
180,21.33622,-88.23682,14918,20221228
