,Latitud,Longitud,LST_Day_1km,date
0,21.06256,-88.82168,15199,20210920
1,21.06256,-88.82168,15012,20210924
2,21.06256,-88.82168,15028,20210925
3,21.06256,-88.82168,15186,20210929
4,21.06256,-88.82168,15064,20211001
5,21.06256,-88.82168,14983,20211002
6,21.06256,-88.82168,15130,20211006
7,21.06256,-88.82168,15113,20211010
8,21.06256,-88.82168,15115,20211012
9,21.06256,-88.82168,15179,20211013
10,21.06256,-88.82168,15045,20211014
11,21.06256,-88.82168,15121,20211015
12,21.06256,-88.82168,14857,20211016
13,21.06256,-88.82168,14953,20211017
14,21.06256,-88.82168,14978,20211018
15,21.06256,-88.82168,15068,20211025
16,21.06256,-88.82168,15005,20211028
17,21.06256,-88.82168,14983,20211030
18,21.06256,-88.82168,15095,20211031
19,21.06256,-88.82168,15035,20211101
20,21.06256,-88.82168,15060,20211102
21,21.06256,-88.82168,15054,20211103
22,21.06256,-88.82168,15058,20211105
23,21.06256,-88.82168,15071,20211110
24,21.06256,-88.82168,15134,20211111
25,21.06256,-88.82168,15119,20211116
26,21.06256,-88.82168,14931,20211119
27,21.06256,-88.82168,15006,20211120
28,21.06256,-88.82168,14982,20211121
29,21.06256,-88.82168,15095,20211125
30,21.06256,-88.82168,14996,20211126
31,21.06256,-88.82168,15093,20211127
32,21.06256,-88.82168,14836,20211128
33,21.06256,-88.82168,14974,20211201
34,21.06256,-88.82168,15081,20211204
35,21.06256,-88.82168,15144,20211205
36,21.06256,-88.82168,15070,20211207
37,21.06256,-88.82168,15055,20211208
38,21.06256,-88.82168,15062,20211209
39,21.06256,-88.82168,15011,20211220
40,21.06256,-88.82168,14881,20211223
41,21.06256,-88.82168,14943,20211224
42,21.06256,-88.82168,15083,20211225
43,21.06256,-88.82168,14981,20211228
44,21.06256,-88.82168,14967,20211230
45,21.06256,-88.82168,15230,20220101
46,21.06256,-88.82168,14926,20220106
47,21.06256,-88.82168,15023,20220110
48,21.06256,-88.82168,14898,20220112
49,21.06256,-88.82168,15044,20220114
50,21.06256,-88.82168,15091,20220115
51,21.06256,-88.82168,14890,20220118
52,21.06256,-88.82168,15139,20220119
53,21.06256,-88.82168,14822,20220120
54,21.06256,-88.82168,15091,20220124
55,21.06256,-88.82168,14989,20220126
56,21.06256,-88.82168,15018,20220131
57,21.06256,-88.82168,15186,20220204
58,21.06256,-88.82168,14987,20220211
59,21.06256,-88.82168,14861,20220213
60,21.06256,-88.82168,15130,20220220
61,21.06256,-88.82168,15077,20220221
62,21.06256,-88.82168,15184,20220222
63,21.06256,-88.82168,15072,20220224
64,21.06256,-88.82168,15083,20220225
65,21.06256,-88.82168,15079,20220226
66,21.06256,-88.82168,15049,20220227
