,Latitud,Longitud,LST_Day_1km,date
0,20.8893,-89.75768,15345,20210920
1,20.8893,-89.75768,15313,20210929
2,20.8893,-89.75768,15289,20211001
3,20.8893,-89.75768,15298,20211010
4,20.8893,-89.75768,15143,20211011
5,20.8893,-89.75768,15294,20211013
6,20.8893,-89.75768,15056,20211024
7,20.8893,-89.75768,15040,20211028
8,20.8893,-89.75768,14952,20211029
9,20.8893,-89.75768,15219,20211031
10,20.8893,-89.75768,15159,20211101
11,20.8893,-89.75768,14998,20211103
12,20.8893,-89.75768,14954,20211105
13,20.8893,-89.75768,15130,20211110
14,20.8893,-89.75768,15156,20211112
15,20.8893,-89.75768,15117,20211116
16,20.8893,-89.75768,15228,20211125
17,20.8893,-89.75768,15193,20211127
18,20.8893,-89.75768,15194,20211205
19,20.8893,-89.75768,15158,20211206
20,20.8893,-89.75768,15166,20211207
21,20.8893,-89.75768,15229,20211211
22,20.8893,-89.75768,15242,20211214
23,20.8893,-89.75768,14929,20211223
24,20.8893,-89.75768,15166,20211225
25,20.8893,-89.75768,15022,20211228
26,20.8893,-89.75768,15189,20211230
27,20.8893,-89.75768,15152,20211231
28,20.8893,-89.75768,15085,20220101
29,20.8893,-89.75768,15185,20220110
30,20.8893,-89.75768,15104,20220114
31,20.8893,-89.75768,15165,20220115
32,20.8893,-89.75768,14717,20220117
33,20.8893,-89.75768,15162,20220119
34,20.8893,-89.75768,15103,20220120
35,20.8893,-89.75768,15190,20220124
36,20.8893,-89.75768,15072,20220131
37,20.8893,-89.75768,15313,20220204
38,20.8893,-89.75768,15179,20220211
39,20.8893,-89.75768,14729,20220214
40,20.8893,-89.75768,15246,20220220
41,20.8893,-89.75768,15234,20220221
42,20.8893,-89.75768,15189,20220222
43,20.8893,-89.75768,15310,20220225
44,20.8893,-89.75768,15122,20220226
45,20.8893,-89.75768,15238,20220227
46,20.8893,-89.75768,15169,20220303
47,20.8893,-89.75768,15246,20220304
48,20.8893,-89.75768,15097,20220305
49,20.8893,-89.75768,15317,20220306
50,20.8893,-89.75768,15180,20220308
51,20.8893,-89.75768,15241,20220309
52,20.8893,-89.75768,15229,20220310
53,20.8893,-89.75768,15373,20220311
54,20.8893,-89.75768,15059,20220314
55,20.8893,-89.75768,15178,20220315
56,20.8893,-89.75768,15391,20220317
57,20.8893,-89.75768,15415,20220319
58,20.8893,-89.75768,15212,20220320
59,20.8893,-89.75768,15453,20220322
60,20.8893,-89.75768,14924,20220325
61,20.8893,-89.75768,15136,20220326
62,20.8893,-89.75768,15263,20220327
63,20.8893,-89.75768,15343,20220329
64,20.8893,-89.75768,15494,20220331
65,20.8893,-89.75768,15489,20220402
66,20.8893,-89.75768,15331,20220403
67,20.8893,-89.75768,15373,20220404
68,20.8893,-89.75768,15461,20220405
69,20.8893,-89.75768,15353,20220406
70,20.8893,-89.75768,15526,20220407
71,20.8893,-89.75768,15396,20220409
72,20.8893,-89.75768,15257,20220410
73,20.8893,-89.75768,15489,20220411
74,20.8893,-89.75768,15402,20220414
