,Latitud,Longitud,LST_Day_1km,date
0,20.55197,-90.14996,15236,20210920
1,20.55197,-90.14996,15243,20210924
2,20.55197,-90.14996,15178,20210929
3,20.55197,-90.14996,15104,20211001
4,20.55197,-90.14996,15186,20211002
5,20.55197,-90.14996,15083,20211004
6,20.55197,-90.14996,15161,20211006
7,20.55197,-90.14996,14986,20211009
8,20.55197,-90.14996,15158,20211010
9,20.55197,-90.14996,15094,20211011
10,20.55197,-90.14996,15293,20211013
11,20.55197,-90.14996,15307,20211015
12,20.55197,-90.14996,14891,20211016
13,20.55197,-90.14996,14925,20211017
14,20.55197,-90.14996,14981,20211025
15,20.55197,-90.14996,15017,20211026
16,20.55197,-90.14996,15010,20211028
17,20.55197,-90.14996,15061,20211029
18,20.55197,-90.14996,15191,20211031
19,20.55197,-90.14996,15040,20211101
20,20.55197,-90.14996,15117,20211102
21,20.55197,-90.14996,15094,20211103
22,20.55197,-90.14996,15069,20211104
23,20.55197,-90.14996,15131,20211107
24,20.55197,-90.14996,15197,20211109
25,20.55197,-90.14996,15087,20211110
26,20.55197,-90.14996,15217,20211111
27,20.55197,-90.14996,15013,20211112
28,20.55197,-90.14996,15245,20211116
29,20.55197,-90.14996,15231,20211125
30,20.55197,-90.14996,15112,20211126
31,20.55197,-90.14996,15162,20211127
32,20.55197,-90.14996,15139,20211205
33,20.55197,-90.14996,15154,20211206
34,20.55197,-90.14996,15254,20211207
35,20.55197,-90.14996,15257,20211211
36,20.55197,-90.14996,15043,20211212
37,20.55197,-90.14996,15214,20211218
38,20.55197,-90.14996,15059,20211219
39,20.55197,-90.14996,15075,20211223
40,20.55197,-90.14996,14937,20211224
41,20.55197,-90.14996,15119,20211225
42,20.55197,-90.14996,15063,20211228
43,20.55197,-90.14996,15155,20211229
44,20.55197,-90.14996,15239,20211230
45,20.55197,-90.14996,15161,20220101
46,20.55197,-90.14996,14904,20220105
47,20.55197,-90.14996,15086,20220107
48,20.55197,-90.14996,14929,20220108
49,20.55197,-90.14996,15124,20220110
50,20.55197,-90.14996,15029,20220112
51,20.55197,-90.14996,15042,20220114
52,20.55197,-90.14996,15128,20220115
53,20.55197,-90.14996,15126,20220119
54,20.55197,-90.14996,15137,20220120
55,20.55197,-90.14996,15134,20220124
56,20.55197,-90.14996,15066,20220125
57,20.55197,-90.14996,15124,20220126
58,20.55197,-90.14996,14924,20220130
59,20.55197,-90.14996,15099,20220131
60,20.55197,-90.14996,15250,20220202
61,20.55197,-90.14996,15185,20220211
62,20.55197,-90.14996,15099,20220216
63,20.55197,-90.14996,15198,20220218
64,20.55197,-90.14996,15333,20220220
65,20.55197,-90.14996,15344,20220221
66,20.55197,-90.14996,15371,20220222
67,20.55197,-90.14996,15256,20220224
68,20.55197,-90.14996,15504,20220225
69,20.55197,-90.14996,15208,20220226
70,20.55197,-90.14996,15423,20220227
71,20.55197,-90.14996,15290,20220301
72,20.55197,-90.14996,15308,20220303
73,20.55197,-90.14996,15360,20220304
74,20.55197,-90.14996,15200,20220305
75,20.55197,-90.14996,15566,20220306
76,20.55197,-90.14996,15501,20220308
77,20.55197,-90.14996,15379,20220309
78,20.55197,-90.14996,15532,20220311
79,20.55197,-90.14996,15206,20220314
80,20.55197,-90.14996,15373,20220315
81,20.55197,-90.14996,15397,20220317
82,20.55197,-90.14996,15427,20220318
83,20.55197,-90.14996,15487,20220319
84,20.55197,-90.14996,15358,20220320
85,20.55197,-90.14996,15625,20220322
86,20.55197,-90.14996,15168,20220325
87,20.55197,-90.14996,15226,20220326
88,20.55197,-90.14996,15304,20220327
89,20.55197,-90.14996,15307,20220328
90,20.55197,-90.14996,15533,20220329
91,20.55197,-90.14996,15647,20220331
92,20.55197,-90.14996,15591,20220402
93,20.55197,-90.14996,15295,20220403
94,20.55197,-90.14996,15423,20220404
95,20.55197,-90.14996,15544,20220405
96,20.55197,-90.14996,15412,20220406
97,20.55197,-90.14996,15562,20220407
98,20.55197,-90.14996,15433,20220409
99,20.55197,-90.14996,15341,20220410
100,20.55197,-90.14996,15528,20220411
101,20.55197,-90.14996,15592,20220414
102,20.55197,-90.14996,15328,20220415
103,20.55197,-90.14996,15707,20220416
104,20.55197,-90.14996,15751,20220418
105,20.55197,-90.14996,15449,20220419
106,20.55197,-90.14996,15494,20220420
107,20.55197,-90.14996,15427,20220421
108,20.55197,-90.14996,15477,20220423
109,20.55197,-90.14996,15489,20220425
110,20.55197,-90.14996,15152,20220429
111,20.55197,-90.14996,15372,20220430
112,20.55197,-90.14996,15457,20220502
113,20.55197,-90.14996,15355,20220504
114,20.55197,-90.14996,15429,20220506
115,20.55197,-90.14996,15514,20220507
116,20.55197,-90.14996,15331,20220508
117,20.55197,-90.14996,15593,20220509
118,20.55197,-90.14996,15367,20220513
119,20.55197,-90.14996,15345,20220514
120,20.55197,-90.14996,15282,20220515
121,20.55197,-90.14996,15488,20220516
122,20.55197,-90.14996,15183,20220517
123,20.55197,-90.14996,15445,20220520
124,20.55197,-90.14996,15467,20220522
125,20.55197,-90.14996,15429,20220523
126,20.55197,-90.14996,15355,20220605
127,20.55197,-90.14996,15085,20220610
128,20.55197,-90.14996,15247,20220612
129,20.55197,-90.14996,15109,20220616
130,20.55197,-90.14996,15101,20220617
131,20.55197,-90.14996,15005,20220622
132,20.55197,-90.14996,15209,20220623
