,Latitud,Longitud,LST_Day_1km,date
0,21.25286,-88.60041,15174,20210920
1,21.25286,-88.60041,14996,20210925
2,21.25286,-88.60041,15057,20210927
3,21.25286,-88.60041,15240,20210929
4,21.25286,-88.60041,15118,20211001
5,21.25286,-88.60041,14993,20211002
6,21.25286,-88.60041,15153,20211004
7,21.25286,-88.60041,15168,20211006
8,21.25286,-88.60041,14882,20211009
9,21.25286,-88.60041,15029,20211011
10,21.25286,-88.60041,15206,20211012
11,21.25286,-88.60041,15274,20211013
12,21.25286,-88.60041,15100,20211018
13,21.25286,-88.60041,15197,20211031
14,21.25286,-88.60041,15015,20211105
15,21.25286,-88.60041,15103,20211109
16,21.25286,-88.60041,15206,20211110
17,21.25286,-88.60041,15231,20211111
18,21.25286,-88.60041,15187,20211116
19,21.25286,-88.60041,14933,20211119
20,21.25286,-88.60041,14963,20211121
21,21.25286,-88.60041,14931,20211123
22,21.25286,-88.60041,15121,20211125
23,21.25286,-88.60041,14835,20211126
24,21.25286,-88.60041,15097,20211127
25,21.25286,-88.60041,14901,20211128
26,21.25286,-88.60041,14906,20211130
27,21.25286,-88.60041,15081,20211204
28,21.25286,-88.60041,15065,20211205
29,21.25286,-88.60041,15023,20211207
30,21.25286,-88.60041,15173,20211209
31,21.25286,-88.60041,14908,20211212
32,21.25286,-88.60041,14896,20211214
33,21.25286,-88.60041,15148,20211220
34,21.25286,-88.60041,14993,20211223
35,21.25286,-88.60041,14996,20211224
36,21.25286,-88.60041,15162,20211225
37,21.25286,-88.60041,15155,20211227
38,21.25286,-88.60041,15051,20211228
39,21.25286,-88.60041,15141,20211229
40,21.25286,-88.60041,15033,20211230
41,21.25286,-88.60041,15291,20220101
42,21.25286,-88.60041,14691,20220108
43,21.25286,-88.60041,15078,20220115
44,21.25286,-88.60041,14910,20220118
45,21.25286,-88.60041,15098,20220119
46,21.25286,-88.60041,15063,20220121
47,21.25286,-88.60041,15068,20220124
48,21.25286,-88.60041,15048,20220128
49,21.25286,-88.60041,14701,20220130
50,21.25286,-88.60041,15026,20220131
51,21.25286,-88.60041,15105,20220204
52,21.25286,-88.60041,15113,20220211
53,21.25286,-88.60041,15084,20220218
54,21.25286,-88.60041,15227,20220220
55,21.25286,-88.60041,15045,20220221
56,21.25286,-88.60041,15218,20220222
57,21.25286,-88.60041,15208,20220225
58,21.25286,-88.60041,15053,20220227
59,21.25286,-88.60041,15022,20220301
60,21.25286,-88.60041,15245,20220303
61,21.25286,-88.60041,15049,20220308
62,21.25286,-88.60041,15450,20220310
63,21.25286,-88.60041,15383,20220311
64,21.25286,-88.60041,15207,20220314
65,21.25286,-88.60041,15474,20220315
66,21.25286,-88.60041,15346,20220317
67,21.25286,-88.60041,15158,20220318
68,21.25286,-88.60041,15335,20220319
69,21.25286,-88.60041,15428,20220322
70,21.25286,-88.60041,15270,20220323
71,21.25286,-88.60041,15015,20220324
72,21.25286,-88.60041,15421,20220326
73,21.25286,-88.60041,15399,20220327
74,21.25286,-88.60041,15454,20220328
75,21.25286,-88.60041,15500,20220329
76,21.25286,-88.60041,15612,20220331
77,21.25286,-88.60041,15724,20220402
78,21.25286,-88.60041,15381,20220403
79,21.25286,-88.60041,15610,20220404
80,21.25286,-88.60041,15613,20220405
81,21.25286,-88.60041,15487,20220406
82,21.25286,-88.60041,15649,20220407
83,21.25286,-88.60041,15533,20220409
84,21.25286,-88.60041,15394,20220410
85,21.25286,-88.60041,15748,20220411
86,21.25286,-88.60041,15323,20220413
87,21.25286,-88.60041,15591,20220414
88,21.25286,-88.60041,15892,20220418
89,21.25286,-88.60041,15661,20220420
90,21.25286,-88.60041,15748,20220423
91,21.25286,-88.60041,15345,20220425
92,21.25286,-88.60041,15571,20220429
93,21.25286,-88.60041,15617,20220430
94,21.25286,-88.60041,15326,20220502
95,21.25286,-88.60041,15683,20220504
96,21.25286,-88.60041,15652,20220506
97,21.25286,-88.60041,15451,20220507
98,21.25286,-88.60041,15688,20220508
99,21.25286,-88.60041,15524,20220509
100,21.25286,-88.60041,15317,20220510
101,21.25286,-88.60041,15370,20220512
102,21.25286,-88.60041,15746,20220514
103,21.25286,-88.60041,15787,20220515
