,Latitud,Longitud,LST_Day_1km,date
0,21.3497,-88.5147,15245,20210920
1,21.3497,-88.5147,15174,20210924
2,21.3497,-88.5147,14929,20210925
3,21.3497,-88.5147,15114,20210927
4,21.3497,-88.5147,15206,20210929
5,21.3497,-88.5147,15179,20211001
6,21.3497,-88.5147,15084,20211002
7,21.3497,-88.5147,15252,20211006
8,21.3497,-88.5147,15219,20211012
9,21.3497,-88.5147,15278,20211013
10,21.3497,-88.5147,15153,20211014
11,21.3497,-88.5147,15262,20211015
12,21.3497,-88.5147,14934,20211025
13,21.3497,-88.5147,15048,20211028
14,21.3497,-88.5147,15028,20211102
15,21.3497,-88.5147,15012,20211103
16,21.3497,-88.5147,14664,20211107
17,21.3497,-88.5147,15216,20211110
18,21.3497,-88.5147,15015,20211115
19,21.3497,-88.5147,15164,20211116
20,21.3497,-88.5147,14650,20211119
21,21.3497,-88.5147,15139,20211121
22,21.3497,-88.5147,15158,20211125
23,21.3497,-88.5147,15081,20211127
24,21.3497,-88.5147,15085,20211204
25,21.3497,-88.5147,15152,20211205
26,21.3497,-88.5147,15122,20211207
27,21.3497,-88.5147,15002,20211208
28,21.3497,-88.5147,15183,20211209
29,21.3497,-88.5147,15064,20211214
30,21.3497,-88.5147,14915,20211220
31,21.3497,-88.5147,14896,20211223
32,21.3497,-88.5147,14964,20211224
33,21.3497,-88.5147,15119,20211225
34,21.3497,-88.5147,15096,20211227
35,21.3497,-88.5147,15040,20211228
36,21.3497,-88.5147,15058,20211229
37,21.3497,-88.5147,15071,20211230
38,21.3497,-88.5147,15255,20220101
39,21.3497,-88.5147,15012,20220107
40,21.3497,-88.5147,14575,20220108
41,21.3497,-88.5147,15067,20220115
42,21.3497,-88.5147,14938,20220118
43,21.3497,-88.5147,15110,20220119
44,21.3497,-88.5147,14846,20220121
45,21.3497,-88.5147,15083,20220124
46,21.3497,-88.5147,15025,20220131
47,21.3497,-88.5147,14974,20220201
48,21.3497,-88.5147,15048,20220202
49,21.3497,-88.5147,15231,20220204
50,21.3497,-88.5147,14836,20220206
51,21.3497,-88.5147,14791,20220209
52,21.3497,-88.5147,15098,20220211
53,21.3497,-88.5147,15074,20220218
54,21.3497,-88.5147,15096,20220220
55,21.3497,-88.5147,15230,20220222
56,21.3497,-88.5147,15026,20220224
57,21.3497,-88.5147,15078,20220225
58,21.3497,-88.5147,15201,20220227
59,21.3497,-88.5147,15165,20220303
60,21.3497,-88.5147,15002,20220305
61,21.3497,-88.5147,15282,20220308
62,21.3497,-88.5147,15394,20220310
63,21.3497,-88.5147,15403,20220311
64,21.3497,-88.5147,15180,20220314
65,21.3497,-88.5147,15512,20220315
66,21.3497,-88.5147,15312,20220317
67,21.3497,-88.5147,15279,20220318
68,21.3497,-88.5147,15414,20220319
69,21.3497,-88.5147,15408,20220320
70,21.3497,-88.5147,15574,20220322
71,21.3497,-88.5147,15327,20220323
72,21.3497,-88.5147,15400,20220326
73,21.3497,-88.5147,15365,20220327
74,21.3497,-88.5147,15520,20220328
75,21.3497,-88.5147,15543,20220329
76,21.3497,-88.5147,15674,20220331
77,21.3497,-88.5147,15789,20220402
78,21.3497,-88.5147,15391,20220403
79,21.3497,-88.5147,15642,20220404
80,21.3497,-88.5147,15608,20220405
81,21.3497,-88.5147,15520,20220406
82,21.3497,-88.5147,15673,20220407
83,21.3497,-88.5147,15582,20220409
84,21.3497,-88.5147,15325,20220410
85,21.3497,-88.5147,15787,20220411
86,21.3497,-88.5147,15335,20220413
87,21.3497,-88.5147,15826,20220416
88,21.3497,-88.5147,15715,20220418
89,21.3497,-88.5147,15448,20220420
90,21.3497,-88.5147,15477,20220421
91,21.3497,-88.5147,15420,20220425
92,21.3497,-88.5147,15624,20220429
93,21.3497,-88.5147,15596,20220430
94,21.3497,-88.5147,15511,20220502
95,21.3497,-88.5147,15761,20220504
96,21.3497,-88.5147,15694,20220506
97,21.3497,-88.5147,15495,20220507
98,21.3497,-88.5147,15727,20220508
99,21.3497,-88.5147,15772,20220509
100,21.3497,-88.5147,15380,20220510
101,21.3497,-88.5147,15542,20220511
102,21.3497,-88.5147,15766,20220514
103,21.3497,-88.5147,15650,20220515
104,21.3497,-88.5147,15605,20220516
105,21.3497,-88.5147,15618,20220517
106,21.3497,-88.5147,15721,20220520
107,21.3497,-88.5147,15191,20220610
108,21.3497,-88.5147,15324,20220612
109,21.3497,-88.5147,15304,20220614
110,21.3497,-88.5147,15126,20220617
111,21.3497,-88.5147,15157,20220619
112,21.3497,-88.5147,15016,20220622
113,21.3497,-88.5147,15135,20220626
114,21.3497,-88.5147,15288,20220628
115,21.3497,-88.5147,15369,20220630
116,21.3497,-88.5147,15187,20220701
117,21.3497,-88.5147,15170,20220703
118,21.3497,-88.5147,15020,20220705
119,21.3497,-88.5147,15255,20220707
120,21.3497,-88.5147,14780,20220708
121,21.3497,-88.5147,15194,20220709
122,21.3497,-88.5147,15056,20220710
123,21.3497,-88.5147,14764,20220715
124,21.3497,-88.5147,15308,20220716
125,21.3497,-88.5147,14997,20220717
126,21.3497,-88.5147,15300,20220721
127,21.3497,-88.5147,15143,20220725
128,21.3497,-88.5147,15041,20220730
129,21.3497,-88.5147,15231,20220801
130,21.3497,-88.5147,15199,20220803
131,21.3497,-88.5147,15088,20220804
132,21.3497,-88.5147,15181,20220806
133,21.3497,-88.5147,15137,20220808
134,21.3497,-88.5147,15097,20220810
135,21.3497,-88.5147,15039,20220813
136,21.3497,-88.5147,15274,20220817
137,21.3497,-88.5147,15126,20220820
138,21.3497,-88.5147,15119,20220822
139,21.3497,-88.5147,15174,20220824
140,21.3497,-88.5147,15059,20220829
141,21.3497,-88.5147,15049,20220905
142,21.3497,-88.5147,15182,20220907
143,21.3497,-88.5147,15052,20220912
144,21.3497,-88.5147,15128,20220918
145,21.3497,-88.5147,15143,20220923
146,21.3497,-88.5147,14897,20220926
147,21.3497,-88.5147,14933,20220928
148,21.3497,-88.5147,15051,20220930
149,21.3497,-88.5147,15189,20221002
150,21.3497,-88.5147,15022,20221004
151,21.3497,-88.5147,15168,20221005
152,21.3497,-88.5147,15157,20221006
153,21.3497,-88.5147,15058,20221025
154,21.3497,-88.5147,14948,20221026
155,21.3497,-88.5147,15096,20221028
156,21.3497,-88.5147,15149,20221030
157,21.3497,-88.5147,15104,20221101
158,21.3497,-88.5147,15056,20221104
159,21.3497,-88.5147,15086,20221106
160,21.3497,-88.5147,15055,20221108
161,21.3497,-88.5147,14960,20221109
162,21.3497,-88.5147,14905,20221110
163,21.3497,-88.5147,15090,20221111
164,21.3497,-88.5147,15070,20221113
165,21.3497,-88.5147,15081,20221114
166,21.3497,-88.5147,14852,20221119
167,21.3497,-88.5147,14889,20221120
168,21.3497,-88.5147,14684,20221121
169,21.3497,-88.5147,15022,20221123
170,21.3497,-88.5147,14919,20221129
171,21.3497,-88.5147,15076,20221202
172,21.3497,-88.5147,14862,20221203
173,21.3497,-88.5147,14979,20221205
174,21.3497,-88.5147,14977,20221206
175,21.3497,-88.5147,15035,20221207
176,21.3497,-88.5147,14974,20221209
177,21.3497,-88.5147,14915,20221210
178,21.3497,-88.5147,14941,20221212
179,21.3497,-88.5147,15096,20221214
180,21.3497,-88.5147,15030,20221215
181,21.3497,-88.5147,15087,20221216
182,21.3497,-88.5147,15097,20221221
183,21.3497,-88.5147,15013,20221222
184,21.3497,-88.5147,14958,20221228
