,Latitud,Longitud,LST_Day_1km,date
0,21.1859,-88.51488,15229,20210920
1,21.1859,-88.51488,15165,20210924
2,21.1859,-88.51488,15063,20210925
3,21.1859,-88.51488,15236,20210929
4,21.1859,-88.51488,15089,20211001
5,21.1859,-88.51488,15110,20211004
6,21.1859,-88.51488,15194,20211006
7,21.1859,-88.51488,15258,20211010
8,21.1859,-88.51488,15194,20211012
9,21.1859,-88.51488,15283,20211013
10,21.1859,-88.51488,15161,20211014
11,21.1859,-88.51488,15248,20211018
12,21.1859,-88.51488,15040,20211025
13,21.1859,-88.51488,14901,20211029
14,21.1859,-88.51488,15248,20211031
15,21.1859,-88.51488,14962,20211103
16,21.1859,-88.51488,15142,20211105
17,21.1859,-88.51488,15209,20211110
18,21.1859,-88.51488,15293,20211111
19,21.1859,-88.51488,15233,20211116
20,21.1859,-88.51488,15036,20211119
21,21.1859,-88.51488,15015,20211121
22,21.1859,-88.51488,15217,20211125
23,21.1859,-88.51488,15145,20211127
24,21.1859,-88.51488,14944,20211128
25,21.1859,-88.51488,15211,20211204
26,21.1859,-88.51488,15222,20211205
27,21.1859,-88.51488,15157,20211206
28,21.1859,-88.51488,15229,20211209
29,21.1859,-88.51488,15052,20211211
30,21.1859,-88.51488,15032,20211212
31,21.1859,-88.51488,15155,20211214
32,21.1859,-88.51488,15107,20211215
33,21.1859,-88.51488,15287,20211218
34,21.1859,-88.51488,15022,20211224
35,21.1859,-88.51488,15263,20211225
36,21.1859,-88.51488,15016,20211228
37,21.1859,-88.51488,15230,20211229
38,21.1859,-88.51488,15379,20220101
39,21.1859,-88.51488,15111,20220107
40,21.1859,-88.51488,14826,20220108
41,21.1859,-88.51488,14962,20220112
42,21.1859,-88.51488,15050,20220114
43,21.1859,-88.51488,15103,20220115
44,21.1859,-88.51488,14906,20220118
45,21.1859,-88.51488,15125,20220119
46,21.1859,-88.51488,14977,20220121
47,21.1859,-88.51488,15078,20220124
48,21.1859,-88.51488,15019,20220125
49,21.1859,-88.51488,14924,20220130
50,21.1859,-88.51488,15011,20220131
51,21.1859,-88.51488,14939,20220201
52,21.1859,-88.51488,15198,20220204
53,21.1859,-88.51488,15043,20220211
54,21.1859,-88.51488,14854,20220216
55,21.1859,-88.51488,15084,20220218
56,21.1859,-88.51488,15174,20220220
57,21.1859,-88.51488,15175,20220222
58,21.1859,-88.51488,15066,20220224
59,21.1859,-88.51488,15144,20220225
60,21.1859,-88.51488,15057,20220227
61,21.1859,-88.51488,15130,20220301
62,21.1859,-88.51488,15220,20220303
63,21.1859,-88.51488,15416,20220310
64,21.1859,-88.51488,15373,20220311
65,21.1859,-88.51488,15170,20220314
66,21.1859,-88.51488,15471,20220315
67,21.1859,-88.51488,15270,20220317
68,21.1859,-88.51488,15071,20220318
69,21.1859,-88.51488,15422,20220322
70,21.1859,-88.51488,15263,20220323
71,21.1859,-88.51488,15311,20220326
72,21.1859,-88.51488,15359,20220327
73,21.1859,-88.51488,15431,20220328
74,21.1859,-88.51488,15486,20220329
75,21.1859,-88.51488,15601,20220331
76,21.1859,-88.51488,15631,20220402
77,21.1859,-88.51488,15482,20220403
78,21.1859,-88.51488,15601,20220404
79,21.1859,-88.51488,15578,20220405
80,21.1859,-88.51488,15477,20220406
81,21.1859,-88.51488,15601,20220407
82,21.1859,-88.51488,15526,20220409
83,21.1859,-88.51488,15417,20220410
84,21.1859,-88.51488,15713,20220411
85,21.1859,-88.51488,15371,20220413
86,21.1859,-88.51488,15404,20220414
87,21.1859,-88.51488,15807,20220416
88,21.1859,-88.51488,15782,20220418
89,21.1859,-88.51488,15489,20220420
90,21.1859,-88.51488,15678,20220423
91,21.1859,-88.51488,15434,20220425
92,21.1859,-88.51488,15550,20220429
93,21.1859,-88.51488,15473,20220430
94,21.1859,-88.51488,15228,20220502
95,21.1859,-88.51488,15416,20220504
96,21.1859,-88.51488,15469,20220506
97,21.1859,-88.51488,15412,20220507
98,21.1859,-88.51488,15631,20220508
99,21.1859,-88.51488,15564,20220511
100,21.1859,-88.51488,15704,20220514
101,21.1859,-88.51488,15718,20220515
102,21.1859,-88.51488,15799,20220516
103,21.1859,-88.51488,15624,20220517
104,21.1859,-88.51488,15643,20220520
105,21.1859,-88.51488,15468,20220605
106,21.1859,-88.51488,15265,20220611
107,21.1859,-88.51488,15414,20220612
108,21.1859,-88.51488,15529,20220614
109,21.1859,-88.51488,15261,20220621
110,21.1859,-88.51488,15378,20220626
111,21.1859,-88.51488,15198,20220628
112,21.1859,-88.51488,15140,20220703
113,21.1859,-88.51488,15267,20220707
114,21.1859,-88.51488,15154,20220710
115,21.1859,-88.51488,15381,20220716
